h/dp :,2
L2norm Pressure,KE,dp,Nparticles
130405,4.21425e+07,0.25,2048

t,5.68028
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.3,0,4711.64,,0,0,0,,0,0,37.6818,-9.81,boundary
1,0.375,-0.125,,1000.23,0,3686.89,,0,0,0,,0,0,9.8294,-9.81,boundary
2,0.625,-0.125,,1000.15,0,2326.69,,0,0,0,,0,0,3.72216,-9.81,boundary
3,0.875,-0.125,,1000.1,0,1524.76,,0,0,0,,0,0,1.74241,-9.81,boundary
4,1.125,-0.125,,1000.12,0,1871.74,,0,0,0,,0,0,1.66357,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000.25,0,4001.47,,0,0,0,,0,0,2.13357,-9.81,boundary
8,2.125,-0.125,,1000.21,0,3369.85,,0,0,0,,0,0,1.58547,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000.12,0,1956.96,,0,0,0,,0,0,0.401377,-9.81,boundary
20,5.125,-0.125,,1000.38,0,5929.84,,0,0,0,,0,0,1.1566,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000.74,0,11637.8,,0,0,0,,0,0,1.14856,-9.81,boundary
41,10.375,-0.125,,1000.43,0,6785.33,,0,0,0,,0,0,0.653726,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000.18,0,2848.47,,0,0,0,,0,0,0.159326,-9.81,boundary
72,18.125,-0.125,,1000.41,0,6383.18,,0,0,0,,0,0,0.352033,-9.81,boundary
73,18.375,-0.125,,1000.54,0,8493.17,,0,0,0,,0,0,0.461964,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000.33,0,5148.42,,0,0,0,,0,0,0.26911,-9.81,boundary
77,19.375,-0.125,,1000.32,0,5004.74,,0,0,0,,0,0,0.258227,-9.81,boundary
78,19.625,-0.125,,1000.73,0,11418.2,,0,0,0,,0,0,0.581396,-9.81,boundary
79,19.875,-0.125,,1001.33,0,21032.1,,0,0,0,,0,0,1.05681,-9.81,boundary
80,20.125,-0.125,,1001.37,0,21553.5,,0,0,0,,0,0,1.06952,-9.81,boundary
81,20.375,-0.125,,1001.01,0,15865.7,,0,0,0,,0,0,0.777898,-9.81,boundary
82,20.625,-0.125,,1000.52,0,8182.12,,0,0,0,,0,0,0.396502,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000.93,0,14608.9,,0,0,0,,0,0,0.659676,-9.81,boundary
89,22.375,-0.125,,1000.52,0,8197,,0,0,0,,0,0,0.366155,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000.69,0,10868.8,,0,0,0,,0,0,0.469677,-9.81,boundary
93,23.375,-0.125,,1001.81,0,28559.5,,0,0,0,,0,0,1.21959,-9.81,boundary
94,23.625,-0.125,,1002.28,0,36002.8,,0,0,0,,0,0,1.52046,-9.81,boundary
95,23.875,-0.125,,1002.41,0,38146.1,,0,0,0,,0,0,1.5939,-9.81,boundary
96,24.125,-0.125,,1002.58,0,40871.2,,0,0,0,,0,0,1.68978,-9.81,boundary
97,24.375,-0.125,,1002.77,0,43860.5,,0,0,0,,0,0,1.79443,-9.81,boundary
98,24.625,-0.125,,1003.17,0,50283.1,,0,0,0,,0,0,2.03549,-9.81,boundary
99,24.875,-0.125,,1003.64,0,57800.5,,0,0,0,,0,0,2.31521,-9.81,boundary
100,25.125,-0.125,,1003.52,0,55880.1,,0,0,0,,0,0,2.21628,-9.81,boundary
101,25.375,-0.125,,1002.58,0,40795.9,,0,0,0,,0,0,1.60358,-9.81,boundary
102,25.625,-0.125,,1001.5,0,23686.7,,0,0,0,,0,0,0.922974,-9.81,boundary
103,25.875,-0.125,,1002.81,0,44448,,0,0,0,,0,0,1.71299,-9.81,boundary
104,26.125,-0.125,,1001.4,0,22115.5,,0,0,0,,0,0,0.84534,-9.81,boundary
105,26.375,-0.125,,1000.93,0,14662.3,,0,0,0,,0,0,0.5554,-9.81,boundary
106,26.625,-0.125,,1001.69,0,26589.9,,0,0,0,,0,0,0.997,-9.81,boundary
107,26.875,-0.125,,1002.03,0,31998.6,,0,0,0,,0,0,1.18824,-9.81,boundary
108,27.125,-0.125,,1002.15,0,34036.4,,0,0,0,,0,0,1.2521,-9.81,boundary
109,27.375,-0.125,,1002.14,0,33865,,0,0,0,,0,0,1.23443,-9.81,boundary
110,27.625,-0.125,,1002,0,31618.7,,0,0,0,,0,0,1.14228,-9.81,boundary
111,27.875,-0.125,,1001.86,0,29282.2,,0,0,0,,0,0,1.04854,-9.81,boundary
112,28.125,-0.125,,1001.8,0,28466.9,,0,0,0,,0,0,1.01033,-9.81,boundary
113,28.375,-0.125,,1001.79,0,28255.4,,0,0,0,,0,0,0.994006,-9.81,boundary
114,28.625,-0.125,,1001.71,0,26945.2,,0,0,0,,0,0,0.939711,-9.81,boundary
