h/dp :,2
L2norm Pressure,KE,dp,Nparticles
90834.2,1.6895e+07,0.25,2048

t,6.89087
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.29,0,4630.44,,0,0,0,,0,0,37.0326,-9.81,boundary
1,0.375,-0.125,,1000.26,0,4016.88,,0,0,0,,0,0,10.7089,-9.81,boundary
2,0.625,-0.125,,1000.2,0,3202.17,,0,0,0,,0,0,5.12243,-9.81,boundary
3,0.875,-0.125,,1000.19,0,3013.26,,0,0,0,,0,0,3.44306,-9.81,boundary
4,1.125,-0.125,,1000.24,0,3779.17,,0,0,0,,0,0,3.35845,-9.81,boundary
5,1.375,-0.125,,1000.28,0,4382.82,,0,0,0,,0,0,3.18662,-9.81,boundary
6,1.625,-0.125,,1000.21,0,3335.61,,0,0,0,,0,0,2.05225,-9.81,boundary
7,1.875,-0.125,,1000.21,0,3266.9,,0,0,0,,0,0,1.74199,-9.81,boundary
8,2.125,-0.125,,1001.11,0,17409.4,,0,0,0,,0,0,8.18362,-9.81,boundary
9,2.375,-0.125,,1000.41,0,6457.22,,0,0,0,,0,0,2.71771,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1001.41,0,22151.3,,0,0,0,,0,0,7.69397,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.09,0,1340.36,,0,0,0,,0,0,0.345869,-9.81,boundary
16,4.125,-0.125,,1000.19,0,2906.83,,0,0,0,,0,0,0.704555,-9.81,boundary
17,4.375,-0.125,,1000.39,0,6072.49,,0,0,0,,0,0,1.38746,-9.81,boundary
18,4.625,-0.125,,1000.46,0,7222.75,,0,0,0,,0,0,1.56096,-9.81,boundary
19,4.875,-0.125,,1000.3,0,4754.84,,0,0,0,,0,0,0.975057,-9.81,boundary
20,5.125,-0.125,,1000.46,0,7221.49,,0,0,0,,0,0,1.40842,-9.81,boundary
21,5.375,-0.125,,1000.23,0,3612.84,,0,0,0,,0,0,0.672002,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000.02,0,381.083,,0,0,0,,0,0,0.0575206,-9.81,boundary
27,6.875,-0.125,,1000.28,0,4367.48,,0,0,0,,0,0,0.635093,-9.81,boundary
28,7.125,-0.125,,1000.29,0,4575.25,,0,0,0,,0,0,0.641953,-9.81,boundary
29,7.375,-0.125,,1000.23,0,3566.74,,0,0,0,,0,0,0.483516,-9.81,boundary
30,7.625,-0.125,,1000.05,0,756.981,,0,0,0,,0,0,0.0992714,-9.81,boundary
31,7.875,-0.125,,1000.25,0,3917.5,,0,0,0,,0,0,0.497336,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000.35,0,5435.28,,0,0,0,,0,0,0.648764,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000.57,0,9039.31,,0,0,0,,0,0,0.938609,-9.81,boundary
39,9.875,-0.125,,1000.68,0,10671.2,,0,0,0,,0,0,1.0799,-9.81,boundary
40,10.125,-0.125,,1000.58,0,9163.11,,0,0,0,,0,0,0.904471,-9.81,boundary
