h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78673.5,6.26911e+06,0.25,2048

t,8.32062
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.37,0,5836.75,,0,0,0,,0,0,46.6767,-9.81,boundary
1,0.375,-0.125,,1000.32,0,4966.55,,0,0,0,,0,0,13.24,-9.81,boundary
2,0.625,-0.125,,1000.23,0,3643.71,,0,0,0,,0,0,5.82859,-9.81,boundary
3,0.875,-0.125,,1000.19,0,2921.15,,0,0,0,,0,0,3.33783,-9.81,boundary
4,1.125,-0.125,,1000.21,0,3295.75,,0,0,0,,0,0,2.92894,-9.81,boundary
5,1.375,-0.125,,1000.21,0,3301.93,,0,0,0,,0,0,2.4009,-9.81,boundary
6,1.625,-0.125,,1000.23,0,3678.11,,0,0,0,,0,0,2.26292,-9.81,boundary
7,1.875,-0.125,,1000.3,0,4776.48,,0,0,0,,0,0,2.54668,-9.81,boundary
8,2.125,-0.125,,1000.2,0,3174.78,,0,0,0,,0,0,1.49371,-9.81,boundary
9,2.375,-0.125,,1000.07,0,1102.93,,0,0,0,,0,0,0.464358,-9.81,boundary
10,2.625,-0.125,,1000.04,0,663.811,,0,0,0,,0,0,0.25287,-9.81,boundary
11,2.875,-0.125,,1000.26,0,4093.79,,0,0,0,,0,0,1.42356,-9.81,boundary
12,3.125,-0.125,,1000.32,0,5040.31,,0,0,0,,0,0,1.61238,-9.81,boundary
13,3.375,-0.125,,1000.25,0,3918.75,,0,0,0,,0,0,1.16082,-9.81,boundary
14,3.625,-0.125,,1000.23,0,3545.56,,0,0,0,,0,0,0.977866,-9.81,boundary
15,3.875,-0.125,,1000.32,0,5104.7,,0,0,0,,0,0,1.31691,-9.81,boundary
16,4.125,-0.125,,1000.44,0,6992.75,,0,0,0,,0,0,1.69446,-9.81,boundary
17,4.375,-0.125,,1000.49,0,7695.77,,0,0,0,,0,0,1.75817,-9.81,boundary
18,4.625,-0.125,,1000.5,0,7864.37,,0,0,0,,0,0,1.69955,-9.81,boundary
19,4.875,-0.125,,1000.45,0,7015.77,,0,0,0,,0,0,1.43849,-9.81,boundary
20,5.125,-0.125,,1000.46,0,7278.35,,0,0,0,,0,0,1.41951,-9.81,boundary
21,5.375,-0.125,,1000.52,0,8111.93,,0,0,0,,0,0,1.50842,-9.81,boundary
22,5.625,-0.125,,1000.75,0,11749.6,,0,0,0,,0,0,2.08726,-9.81,boundary
23,5.875,-0.125,,1000.97,0,15240.6,,0,0,0,,0,0,2.59163,-9.81,boundary
24,6.125,-0.125,,1000.92,0,14479.4,,0,0,0,,0,0,2.36182,-9.81,boundary
25,6.375,-0.125,,1000.78,0,12224.2,,0,0,0,,0,0,1.91603,-9.81,boundary
26,6.625,-0.125,,1000.53,0,8322.33,,0,0,0,,0,0,1.25554,-9.81,boundary
27,6.875,-0.125,,1000.48,0,7573.61,,0,0,0,,0,0,1.10109,-9.81,boundary
28,7.125,-0.125,,1000.9,0,14103.7,,0,0,0,,0,0,1.9777,-9.81,boundary
29,7.375,-0.125,,1001.25,0,19649.9,,0,0,0,,0,0,2.66107,-9.81,boundary
30,7.625,-0.125,,1001.44,0,22662.2,,0,0,0,,0,0,2.96783,-9.81,boundary
31,7.875,-0.125,,1001.22,0,19171.7,,0,0,0,,0,0,2.43155,-9.81,boundary
32,8.125,-0.125,,1000.93,0,14703.1,,0,0,0,,0,0,1.80792,-9.81,boundary
33,8.375,-0.125,,1000.75,0,11778.8,,0,0,0,,0,0,1.40537,-9.81,boundary
34,8.625,-0.125,,1000.37,0,5879.91,,0,0,0,,0,0,0.681473,-9.81,boundary
35,8.875,-0.125,,1000.35,0,5454.47,,0,0,0,,0,0,0.614375,-9.81,boundary
36,9.125,-0.125,,1000.77,0,12130.6,,0,0,0,,0,0,1.32836,-9.81,boundary
37,9.375,-0.125,,1001.07,0,16846.1,,0,0,0,,0,0,1.79499,-9.81,boundary
38,9.625,-0.125,,1001.71,0,27036.6,,0,0,0,,0,0,2.80419,-9.81,boundary
39,9.875,-0.125,,1002.42,0,38302.1,,0,0,0,,0,0,3.86932,-9.81,boundary
40,10.125,-0.125,,1002.7,0,42735,,0,0,0,,0,0,4.20938,-9.81,boundary
41,10.375,-0.125,,1002.78,0,44054.4,,0,0,0,,0,0,4.23442,-9.81,boundary
42,10.625,-0.125,,1002.91,0,46034.7,,0,0,0,,0,0,4.32012,-9.81,boundary
43,10.875,-0.125,,1003.06,0,48543.3,,0,0,0,,0,0,4.45012,-9.81,boundary
44,11.125,-0.125,,1003.17,0,50208.7,,0,0,0,,0,0,4.49889,-9.81,boundary
45,11.375,-0.125,,1003.18,0,50454.2,,0,0,0,,0,0,4.42145,-9.81,boundary
46,11.625,-0.125,,1003.12,0,49459.3,,0,0,0,,0,0,4.24132,-9.81,boundary
47,11.875,-0.125,,1002.99,0,47326.6,,0,0,0,,0,0,3.97352,-9.81,boundary
48,12.125,-0.125,,1002.81,0,44512.8,,0,0,0,,0,0,3.66086,-9.81,boundary
49,12.375,-0.125,,1002.66,0,42085.3,,0,0,0,,0,0,3.39181,-9.81,boundary
50,12.625,-0.125,,1002.55,0,40389.6,,0,0,0,,0,0,3.19103,-9.81,boundary
51,12.875,-0.125,,1002.45,0,38816.4,,0,0,0,,0,0,3.00748,-9.81,boundary
52,13.125,-0.125,,1002.34,0,36977,,0,0,0,,0,0,2.81072,-9.81,boundary
53,13.375,-0.125,,1002.25,0,35514.9,,0,0,0,,0,0,2.64936,-9.81,boundary
54,13.625,-0.125,,1002.26,0,35665.5,,0,0,0,,0,0,2.61175,-9.81,boundary
55,13.875,-0.125,,1002.39,0,37819.7,,0,0,0,,0,0,2.71924,-9.81,boundary
56,14.125,-0.125,,1002.62,0,41469.2,,0,0,0,,0,0,2.9282,-9.81,boundary
57,14.375,-0.125,,1002.87,0,45471.1,,0,0,0,,0,0,3.15415,-9.81,boundary
58,14.625,-0.125,,1003.11,0,49310.8,,0,0,0,,0,0,3.36122,-9.81,boundary
59,14.875,-0.125,,1003.39,0,53703.3,,0,0,0,,0,0,3.59812,-9.81,boundary
60,15.125,-0.125,,1003.7,0,58661.5,,0,0,0,,0,0,3.86417,-9.81,boundary
61,15.375,-0.125,,1003.97,0,63045.4,,0,0,0,,0,0,4.08431,-9.81,boundary
62,15.625,-0.125,,1004.24,0,67455.9,,0,0,0,,0,0,4.29894,-9.81,boundary
63,15.875,-0.125,,1004.55,0,72477.5,,0,0,0,,0,0,4.54481,-9.81,boundary
64,16.125,-0.125,,1004.81,0,76586,,0,0,0,,0,0,4.72678,-9.81,boundary
