h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87366.9,8.0864e+06,0.25,2048

t,0.25
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000.74,0,11708.6,,0,0,0,,0,0,8.50901,-9.81,boundary
6,1.625,-0.125,,1001.94,0,30690.1,,0,0,0,,0,0,18.8496,-9.81,boundary
7,1.875,-0.125,,1001.51,0,23789.8,,0,0,0,,0,0,12.6688,-9.81,boundary
8,2.125,-0.125,,1000.93,0,14659.8,,0,0,0,,0,0,6.89229,-9.81,boundary
9,2.375,-0.125,,1000.76,0,11995.7,,0,0,0,,0,0,5.04696,-9.81,boundary
10,2.625,-0.125,,1000.8,0,12641.5,,0,0,0,,0,0,4.81194,-9.81,boundary
11,2.875,-0.125,,1000.91,0,14333.4,,0,0,0,,0,0,4.981,-9.81,boundary
12,3.125,-0.125,,1001.05,0,16536.8,,0,0,0,,0,0,5.28623,-9.81,boundary
13,3.375,-0.125,,1001.16,0,18192.5,,0,0,0,,0,0,5.38414,-9.81,boundary
14,3.625,-0.125,,1001.13,0,17821.3,,0,0,0,,0,0,4.91066,-9.81,boundary
15,3.875,-0.125,,1000.95,0,14879.5,,0,0,0,,0,0,3.83625,-9.81,boundary
16,4.125,-0.125,,1000.65,0,10296.3,,0,0,0,,0,0,2.49444,-9.81,boundary
17,4.375,-0.125,,1000.36,0,5693.33,,0,0,0,,0,0,1.30086,-9.81,boundary
18,4.625,-0.125,,1000.14,0,2269.61,,0,0,0,,0,0,0.490656,-9.81,boundary
19,4.875,-0.125,,1000.02,0,261.598,,0,0,0,,0,0,0.0536602,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000.1,0,1580.36,,0,0,0,,0,0,0.247875,-9.81,boundary
26,6.625,-0.125,,1000.13,0,1989.2,,0,0,0,,0,0,0.300219,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000.13,0,2066.72,,0,0,0,,0,0,0.262406,-9.81,boundary
32,8.125,-0.125,,1000.31,0,4794.39,,0,0,0,,0,0,0.589898,-9.81,boundary
33,8.375,-0.125,,1000.24,0,3717.28,,0,0,0,,0,0,0.443749,-9.81,boundary
34,8.625,-0.125,,1000.22,0,3381.86,,0,0,0,,0,0,0.392016,-9.81,boundary
35,8.875,-0.125,,1000.2,0,3107.3,,0,0,0,,0,0,0.350049,-9.81,boundary
36,9.125,-0.125,,1000.19,0,2939.55,,0,0,0,,0,0,0.322082,-9.81,boundary
37,9.375,-0.125,,1000.16,0,2549.39,,0,0,0,,0,0,0.271891,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
