h/dp :,2
L2norm Pressure,KE,dp,Nparticles
93439.9,1.85775e+07,0.25,2048

t,6.80087
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.37,0,5803.52,,0,0,0,,0,0,46.411,-9.81,boundary
1,0.375,-0.125,,1000.31,0,4794.98,,0,0,0,,0,0,12.7827,-9.81,boundary
2,0.625,-0.125,,1000.22,0,3441.24,,0,0,0,,0,0,5.50478,-9.81,boundary
3,0.875,-0.125,,1000.18,0,2821.13,,0,0,0,,0,0,3.22357,-9.81,boundary
4,1.125,-0.125,,1000.22,0,3477.73,,0,0,0,,0,0,3.09063,-9.81,boundary
5,1.375,-0.125,,1000.26,0,4120.41,,0,0,0,,0,0,2.99588,-9.81,boundary
6,1.625,-0.125,,1000.21,0,3241.68,,0,0,0,,0,0,1.99447,-9.81,boundary
7,1.875,-0.125,,1000.18,0,2891.9,,0,0,0,,0,0,1.54206,-9.81,boundary
8,2.125,-0.125,,1000.64,0,10039.1,,0,0,0,,0,0,4.72127,-9.81,boundary
9,2.375,-0.125,,1000.4,0,6359.12,,0,0,0,,0,0,2.67644,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000.66,0,10398.5,,0,0,0,,0,0,3.61449,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.2,0,3175.85,,0,0,0,,0,0,0.819408,-9.81,boundary
16,4.125,-0.125,,1000.23,0,3543.28,,0,0,0,,0,0,0.858782,-9.81,boundary
17,4.375,-0.125,,1000.3,0,4655.01,,0,0,0,,0,0,1.06369,-9.81,boundary
18,4.625,-0.125,,1000.33,0,5155.41,,0,0,0,,0,0,1.11432,-9.81,boundary
19,4.875,-0.125,,1000.16,0,2559.53,,0,0,0,,0,0,0.524946,-9.81,boundary
20,5.125,-0.125,,1000.22,0,3454.36,,0,0,0,,0,0,0.673874,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000.13,0,1976.56,,0,0,0,,0,0,0.277377,-9.81,boundary
29,7.375,-0.125,,1000.03,0,542.044,,0,0,0,,0,0,0.0734949,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000.13,0,2032.72,,0,0,0,,0,0,0.258089,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000.26,0,4113.34,,0,0,0,,0,0,0.416431,-9.81,boundary
40,10.125,-0.125,,1000.44,0,6927.01,,0,0,0,,0,0,0.683847,-9.81,boundary
41,10.375,-0.125,,1000.43,0,6807.05,,0,0,0,,0,0,0.655817,-9.81,boundary
42,10.625,-0.125,,1000.25,0,3907.25,,0,0,0,,0,0,0.36765,-9.81,boundary
43,10.875,-0.125,,1000.19,0,3041.15,,0,0,0,,0,0,0.279592,-9.81,boundary
44,11.125,-0.125,,1000.18,0,2823.76,,0,0,0,,0,0,0.253776,-9.81,boundary
45,11.375,-0.125,,1000.5,0,7817.67,,0,0,0,,0,0,0.686926,-9.81,boundary
46,11.625,-0.125,,1000.78,0,12288.2,,0,0,0,,0,0,1.05622,-9.81,boundary
47,11.875,-0.125,,1002.25,0,35599.5,,0,0,0,,0,0,2.99112,-9.81,boundary
48,12.125,-0.125,,1003.48,0,55178.2,,0,0,0,,0,0,4.535,-9.81,boundary
49,12.375,-0.125,,1003.42,0,54250.1,,0,0,0,,0,0,4.3689,-9.81,boundary
50,12.625,-0.125,,1002.87,0,45414.8,,0,0,0,,0,0,3.58692,-9.81,boundary
51,12.875,-0.125,,1002.22,0,35076.1,,0,0,0,,0,0,2.71832,-9.81,boundary
52,13.125,-0.125,,1001.72,0,27131.2,,0,0,0,,0,0,2.06359,-9.81,boundary
53,13.375,-0.125,,1001.46,0,23079.3,,0,0,0,,0,0,1.72303,-9.81,boundary
54,13.625,-0.125,,1001.52,0,23987.4,,0,0,0,,0,0,1.75787,-9.81,boundary
55,13.875,-0.125,,1001.88,0,29702.6,,0,0,0,,0,0,2.13671,-9.81,boundary
56,14.125,-0.125,,1002.21,0,34880.1,,0,0,0,,0,0,2.46395,-9.81,boundary
57,14.375,-0.125,,1002.09,0,32963.3,,0,0,0,,0,0,2.28832,-9.81,boundary
58,14.625,-0.125,,1001.77,0,27867.6,,0,0,0,,0,0,1.90212,-9.81,boundary
59,14.875,-0.125,,1001.6,0,25234.4,,0,0,0,,0,0,1.69372,-9.81,boundary
60,15.125,-0.125,,1001.66,0,26255.9,,0,0,0,,0,0,1.73305,-9.81,boundary
61,15.375,-0.125,,1001.85,0,29252.9,,0,0,0,,0,0,1.89911,-9.81,boundary
62,15.625,-0.125,,1002.04,0,32137.7,,0,0,0,,0,0,2.05263,-9.81,boundary
63,15.875,-0.125,,1002.28,0,36084.6,,0,0,0,,0,0,2.26787,-9.81,boundary
64,16.125,-0.125,,1002.58,0,40875.3,,0,0,0,,0,0,2.52837,-9.81,boundary
65,16.375,-0.125,,1002.72,0,42997.4,,0,0,0,,0,0,2.61868,-9.81,boundary
66,16.625,-0.125,,1002.71,0,42942.9,,0,0,0,,0,0,2.57604,-9.81,boundary
67,16.875,-0.125,,1002.8,0,44373.8,,0,0,0,,0,0,2.62221,-9.81,boundary
68,17.125,-0.125,,1002.87,0,45400.3,,0,0,0,,0,0,2.64353,-9.81,boundary
69,17.375,-0.125,,1002.62,0,41436.9,,0,0,0,,0,0,2.37863,-9.81,boundary
70,17.625,-0.125,,1002.15,0,33955.1,,0,0,0,,0,0,1.9224,-9.81,boundary
71,17.875,-0.125,,1001.77,0,27886.9,,0,0,0,,0,0,1.55736,-9.81,boundary
72,18.125,-0.125,,1001.4,0,22053.1,,0,0,0,,0,0,1.21502,-9.81,boundary
73,18.375,-0.125,,1000.95,0,14880.1,,0,0,0,,0,0,0.809038,-9.81,boundary
74,18.625,-0.125,,1000.77,0,12115.7,,0,0,0,,0,0,0.650005,-9.81,boundary
75,18.875,-0.125,,1001.1,0,17334.6,,0,0,0,,0,0,0.917378,-9.81,boundary
76,19.125,-0.125,,1001.48,0,23403.7,,0,0,0,,0,0,1.22191,-9.81,boundary
77,19.375,-0.125,,1001.47,0,23169.7,,0,0,0,,0,0,1.1941,-9.81,boundary
78,19.625,-0.125,,1001.4,0,22063.1,,0,0,0,,0,0,1.12266,-9.81,boundary
79,19.875,-0.125,,1001.5,0,23598.4,,0,0,0,,0,0,1.18557,-9.81,boundary
80,20.125,-0.125,,1001.64,0,25895.5,,0,0,0,,0,0,1.28462,-9.81,boundary
81,20.375,-0.125,,1001.51,0,23819.4,,0,0,0,,0,0,1.16729,-9.81,boundary
82,20.625,-0.125,,1001.28,0,20158.8,,0,0,0,,0,0,0.976149,-9.81,boundary
83,20.875,-0.125,,1001.3,0,20553.7,,0,0,0,,0,0,0.983326,-9.81,boundary
84,21.125,-0.125,,1001.64,0,25870.8,,0,0,0,,0,0,1.22265,-9.81,boundary
85,21.375,-0.125,,1002,0,31508.6,,0,0,0,,0,0,1.47115,-9.81,boundary
86,21.625,-0.125,,1001.97,0,31103.6,,0,0,0,,0,0,1.43549,-9.81,boundary
87,21.875,-0.125,,1001.62,0,25604.7,,0,0,0,,0,0,1.1686,-9.81,boundary
88,22.125,-0.125,,1001.16,0,18330.1,,0,0,0,,0,0,0.827516,-9.81,boundary
89,22.375,-0.125,,1001.75,0,27606.4,,0,0,0,,0,0,1.23165,-9.81,boundary
90,22.625,-0.125,,1001.22,0,19157.3,,0,0,0,,0,0,0.845701,-9.81,boundary
91,22.875,-0.125,,1000.78,0,12230,,0,0,0,,0,0,0.534228,-9.81,boundary
92,23.125,-0.125,,1000.96,0,15096.4,,0,0,0,,0,0,0.652192,-9.81,boundary
93,23.375,-0.125,,1001.3,0,20479,,0,0,0,,0,0,0.874968,-9.81,boundary
94,23.625,-0.125,,1001.61,0,25404.9,,0,0,0,,0,0,1.07361,-9.81,boundary
95,23.875,-0.125,,1001.82,0,28745.7,,0,0,0,,0,0,1.20182,-9.81,boundary
96,24.125,-0.125,,1001.87,0,29444.7,,0,0,0,,0,0,1.21823,-9.81,boundary
97,24.375,-0.125,,1001.79,0,28214.8,,0,0,0,,0,0,1.15547,-9.81,boundary
98,24.625,-0.125,,1001.6,0,25236.9,,0,0,0,,0,0,1.02321,-9.81,boundary
99,24.875,-0.125,,1001.16,0,18317.4,,0,0,0,,0,0,0.735524,-9.81,boundary
100,25.125,-0.125,,1000.62,0,9754.56,,0,0,0,,0,0,0.388,-9.81,boundary
101,25.375,-0.125,,1002.35,0,37112.5,,0,0,0,,0,0,1.45913,-9.81,boundary
102,25.625,-0.125,,1000.54,0,8523.79,,0,0,0,,0,0,0.332455,-9.81,boundary
103,25.875,-0.125,,1000.85,0,13343,,0,0,0,,0,0,0.515233,-9.81,boundary
104,26.125,-0.125,,1000.92,0,14412.6,,0,0,0,,0,0,0.551174,-9.81,boundary
105,26.375,-0.125,,1000.74,0,11622,,0,0,0,,0,0,0.440321,-9.81,boundary
106,26.625,-0.125,,1001.61,0,25378,,0,0,0,,0,0,0.951632,-9.81,boundary
107,26.875,-0.125,,1000.87,0,13634.7,,0,0,0,,0,0,0.506898,-9.81,boundary
108,27.125,-0.125,,1000.6,0,9376.31,,0,0,0,,0,0,0.345464,-9.81,boundary
109,27.375,-0.125,,1000.57,0,8994.79,,0,0,0,,0,0,0.328389,-9.81,boundary
110,27.625,-0.125,,1000.53,0,8384.29,,0,0,0,,0,0,0.303342,-9.81,boundary
111,27.875,-0.125,,1000.67,0,10526.9,,0,0,0,,0,0,0.377392,-9.81,boundary
112,28.125,-0.125,,1000.76,0,12021.4,,0,0,0,,0,0,0.427103,-9.81,boundary
113,28.375,-0.125,,1000.72,0,11326.3,,0,0,0,,0,0,0.398879,-9.81,boundary
114,28.625,-0.125,,1000.6,0,9372.91,,0,0,0,,0,0,0.327243,-9.81,boundary
115,28.875,-0.125,,1000.57,0,9030.02,,0,0,0,,0,0,0.312549,-9.81,boundary
116,29.125,-0.125,,1000.57,0,9029.14,,0,0,0,,0,0,0.309835,-9.81,boundary
117,29.375,-0.125,,1000.48,0,7503.84,,0,0,0,,0,0,0.255328,-9.81,boundary
118,29.625,-0.125,,1000.34,0,5376.39,,0,0,0,,0,0,0.18142,-9.81,boundary
119,29.875,-0.125,,1000.3,0,4762.16,,0,0,0,,0,0,0.159355,-9.81,boundary
120,30.125,-0.125,,1000.35,0,5516.45,,0,0,0,,0,0,0.183055,-9.81,boundary
121,30.375,-0.125,,1000.36,0,5685.02,,0,0,0,,0,0,0.187094,-9.81,boundary
122,30.625,-0.125,,1000.3,0,4721.8,,0,0,0,,0,0,0.154135,-9.81,boundary
123,30.875,-0.125,,1000.24,0,3805.2,,0,0,0,,0,0,0.123216,-9.81,boundary
124,31.125,-0.125,,1000.19,0,2971.49,,0,0,0,,0,0,0.0954515,-9.81,boundary
125,31.375,-0.125,,1000.12,0,1879.24,,0,0,0,,0,0,0.0598889,-9.81,boundary
126,31.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,31.875,-0.125,,1000.16,0,2546.49,,0,0,0,,0,0,0.079877,-9.81,boundary
128,32.125,-0.125,,1000.16,0,2546.49,,0,0,0,,0,0,0.0792554,-9.81,boundary
129,32.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,32.625,-0.125,,1000.14,0,2181.29,,0,0,0,,0,0,0.0668501,-9.81,boundary
131,32.875,-0.125,,1000.33,0,5221.13,,0,0,0,,0,0,0.158765,-9.81,boundary
132,0.125,-0.375,,1000.46,0,7271.45,,0,0,0,,0,0,58.1447,-9.81,boundary
133,0.375,-0.375,,1000.39,0,6176.25,,0,0,0,,0,0,16.4635,-9.81,boundary
134,0.625,-0.375,,1000.27,0,4215.17,,0,0,0,,0,0,6.74246,-9.81,boundary
135,0.875,-0.375,,1000.24,0,3740.27,,0,0,0,,0,0,4.27358,-9.81,boundary
136,1.125,-0.375,,1000.28,0,4335.78,,0,0,0,,0,0,3.85296,-9.81,boundary
137,1.375,-0.375,,1000.3,0,4675.36,,0,0,0,,0,0,3.39925,-9.81,boundary
138,1.625,-0.375,,1000.38,0,6005.04,,0,0,0,,0,0,3.694,-9.81,boundary
139,1.875,-0.375,,1000.47,0,7463.71,,0,0,0,,0,0,3.97876,-9.81,boundary
140,2.125,-0.375,,1000.86,0,13477.5,,0,0,0,,0,0,6.33691,-9.81,boundary
141,2.375,-0.375,,1000.45,0,7100.72,,0,0,0,,0,0,2.98843,-9.81,boundary
142,2.625,-0.375,,1000.34,0,5408.91,,0,0,0,,0,0,2.05983,-9.81,boundary
143,2.875,-0.375,,1004.02,0,63937.4,,0,0,0,,0,0,22.15,-9.81,boundary
144,3.125,-0.375,,1010.16,0,164418,,0,0,0,,0,0,52.0846,-9.81,boundary
145,3.375,-0.375,,1001.27,0,19937.6,,0,0,0,,0,0,5.89997,-9.81,boundary
146,3.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,3.875,-0.375,,1000.34,0,5404.38,,0,0,0,,0,0,1.3942,-9.81,boundary
148,4.125,-0.375,,1000.26,0,4118.64,,0,0,0,,0,0,0.998196,-9.81,boundary
149,4.375,-0.375,,1000.34,0,5391.91,,0,0,0,,0,0,1.23201,-9.81,boundary
150,4.625,-0.375,,1000.32,0,5045.83,,0,0,0,,0,0,1.09064,-9.81,boundary
151,4.875,-0.375,,1000.19,0,2962.71,,0,0,0,,0,0,0.60762,-9.81,boundary
152,5.125,-0.375,,1000.56,0,8800.28,,0,0,0,,0,0,1.71617,-9.81,boundary
153,5.375,-0.375,,1001.33,0,20912.6,,0,0,0,,0,0,3.88556,-9.81,boundary
154,5.625,-0.375,,1002.74,0,43341.7,,0,0,0,,0,0,7.68414,-9.81,boundary
155,5.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,6.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,6.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,6.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,6.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,7.125,-0.375,,1000.16,0,2457.86,,0,0,0,,0,0,0.344909,-9.81,boundary
161,7.375,-0.375,,1000.09,0,1344.82,,0,0,0,,0,0,0.182333,-9.81,boundary
162,7.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,7.875,-0.375,,1000.87,0,13640.7,,0,0,0,,0,0,1.73065,-9.81,boundary
164,8.125,-0.375,,1000.96,0,15122.5,,0,0,0,,0,0,1.85944,-9.81,boundary
165,8.375,-0.375,,1001.02,0,16007.8,,0,0,0,,0,0,1.90944,-9.81,boundary
166,8.625,-0.375,,1004.23,0,67166.1,,0,0,0,,0,0,7.75461,-9.81,boundary
167,8.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,9.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,9.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,9.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,9.875,-0.375,,1000.26,0,4011.49,,0,0,0,,0,0,0.406123,-9.81,boundary
172,10.125,-0.375,,1000.44,0,6955.91,,0,0,0,,0,0,0.686699,-9.81,boundary
173,10.375,-0.375,,1000.44,0,6980.13,,0,0,0,,0,0,0.672485,-9.81,boundary
174,10.625,-0.375,,1000.22,0,3487.64,,0,0,0,,0,0,0.328175,-9.81,boundary
175,10.875,-0.375,,1000.32,0,5091.92,,0,0,0,,0,0,0.468071,-9.81,boundary
176,11.125,-0.375,,1000.42,0,6655.96,,0,0,0,,0,0,0.598035,-9.81,boundary
177,11.375,-0.375,,1001.45,0,22892.2,,0,0,0,,0,0,2.00959,-9.81,boundary
178,11.625,-0.375,,1001.12,0,17705.4,,0,0,0,,0,0,1.52134,-9.81,boundary
179,11.875,-0.375,,1002.46,0,38964.9,,0,0,0,,0,0,3.27319,-9.81,boundary
