h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49082.9,1.21217e+08,0.25,2048

t,1.14
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.16,0,82306.5,,0,0,0,,0,0,655.07,-9.81,boundary
1,0.375,-0.125,,1005.59,0,89263.8,,0,0,0,,0,0,236.713,-9.81,boundary
2,0.625,-0.125,,1006.02,0,96239.5,,0,0,0,,0,0,153.061,-9.81,boundary
3,0.875,-0.125,,1006.09,0,97384.3,,0,0,0,,0,0,110.622,-9.81,boundary
4,1.125,-0.125,,1005.85,0,93490,,0,0,0,,0,0,82.6187,-9.81,boundary
5,1.375,-0.125,,1005.49,0,87650.8,,0,0,0,,0,0,63.3978,-9.81,boundary
6,1.625,-0.125,,1005.14,0,81928.9,,0,0,0,,0,0,50.16,-9.81,boundary
7,1.875,-0.125,,1004.83,0,76914.7,,0,0,0,,0,0,40.824,-9.81,boundary
8,2.125,-0.125,,1004.57,0,72654.1,,0,0,0,,0,0,34.0348,-9.81,boundary
9,2.375,-0.125,,1004.33,0,68811.8,,0,0,0,,0,0,28.8486,-9.81,boundary
10,2.625,-0.125,,1004.09,0,64976.9,,0,0,0,,0,0,24.6523,-9.81,boundary
11,2.875,-0.125,,1003.84,0,60983.6,,0,0,0,,0,0,21.1305,-9.81,boundary
12,3.125,-0.125,,1003.6,0,57070.5,,0,0,0,,0,0,18.1971,-9.81,boundary
13,3.375,-0.125,,1003.36,0,53259,,0,0,0,,0,0,15.7276,-9.81,boundary
14,3.625,-0.125,,1003.14,0,49806.4,,0,0,0,,0,0,13.6966,-9.81,boundary
15,3.875,-0.125,,1002.94,0,46628.7,,0,0,0,,0,0,11.9979,-9.81,boundary
16,4.125,-0.125,,1002.75,0,43580.5,,0,0,0,,0,0,10.536,-9.81,boundary
17,4.375,-0.125,,1002.58,0,40739.1,,0,0,0,,0,0,9.28787,-9.81,boundary
18,4.625,-0.125,,1002.41,0,38081,,0,0,0,,0,0,8.21395,-9.81,boundary
19,4.875,-0.125,,1002.25,0,35570.8,,0,0,0,,0,0,7.28018,-9.81,boundary
20,5.125,-0.125,,1002.11,0,33268.5,,0,0,0,,0,0,6.47777,-9.81,boundary
21,5.375,-0.125,,1001.97,0,31068.5,,0,0,0,,0,0,5.76884,-9.81,boundary
22,5.625,-0.125,,1001.83,0,28916.1,,0,0,0,,0,0,5.13124,-9.81,boundary
23,5.875,-0.125,,1001.69,0,26701.3,,0,0,0,,0,0,4.53722,-9.81,boundary
24,6.125,-0.125,,1001.55,0,24497.3,,0,0,0,,0,0,3.99335,-9.81,boundary
25,6.375,-0.125,,1001.41,0,22163.8,,0,0,0,,0,0,3.4718,-9.81,boundary
26,6.625,-0.125,,1001.27,0,19960.4,,0,0,0,,0,0,3.00908,-9.81,boundary
27,6.875,-0.125,,1001.13,0,17837.8,,0,0,0,,0,0,2.59165,-9.81,boundary
28,7.125,-0.125,,1001.01,0,15822.5,,0,0,0,,0,0,2.21847,-9.81,boundary
29,7.375,-0.125,,1000.89,0,14060.2,,0,0,0,,0,0,1.90477,-9.81,boundary
30,7.625,-0.125,,1000.78,0,12210.8,,0,0,0,,0,0,1.60018,-9.81,boundary
31,7.875,-0.125,,1000.66,0,10444.8,,0,0,0,,0,0,1.32544,-9.81,boundary
32,8.125,-0.125,,1000.55,0,8610.05,,0,0,0,,0,0,1.05912,-9.81,boundary
33,8.375,-0.125,,1000.45,0,7135.27,,0,0,0,,0,0,0.851586,-9.81,boundary
34,8.625,-0.125,,1000.37,0,5798.57,,0,0,0,,0,0,0.67205,-9.81,boundary
35,8.875,-0.125,,1000.31,0,4824.27,,0,0,0,,0,0,0.543413,-9.81,boundary
36,9.125,-0.125,,1000.23,0,3666.25,,0,0,0,,0,0,0.401687,-9.81,boundary
37,9.375,-0.125,,1000.16,0,2498.13,,0,0,0,,0,0,0.266425,-9.81,boundary
38,9.625,-0.125,,1000.08,0,1216.07,,0,0,0,,0,0,0.126336,-9.81,boundary
39,9.875,-0.125,,1000.01,0,144.161,,0,0,0,,0,0,0.0145984,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000.07,0,1146.52,,0,0,0,,0,0,0.0945515,-9.81,boundary
49,12.375,-0.125,,1000.2,0,3213.92,,0,0,0,,0,0,0.259658,-9.81,boundary
50,12.625,-0.125,,1000.13,0,2003.19,,0,0,0,,0,0,0.158648,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
