h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81236,6.23452e+06,0.25,2048

t,7.78052
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.24,0,3779.06,,0,0,0,,0,0,30.2252,-9.81,boundary
1,0.375,-0.125,,1000.21,0,3262.22,,0,0,0,,0,0,8.69745,-9.81,boundary
2,0.625,-0.125,,1000.16,0,2555.97,,0,0,0,,0,0,4.08888,-9.81,boundary
3,0.875,-0.125,,1000.17,0,2615.33,,0,0,0,,0,0,2.98845,-9.81,boundary
4,1.125,-0.125,,1000.23,0,3627.91,,0,0,0,,0,0,3.22406,-9.81,boundary
5,1.375,-0.125,,1000.23,0,3661.88,,0,0,0,,0,0,2.66256,-9.81,boundary
6,1.625,-0.125,,1000.28,0,4379.69,,0,0,0,,0,0,2.69444,-9.81,boundary
7,1.875,-0.125,,1000.22,0,3421.58,,0,0,0,,0,0,1.82445,-9.81,boundary
8,2.125,-0.125,,1000.35,0,5450.21,,0,0,0,,0,0,2.56392,-9.81,boundary
9,2.375,-0.125,,1000.22,0,3422.03,,0,0,0,,0,0,1.44054,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000.21,0,3324.97,,0,0,0,,0,0,1.15627,-9.81,boundary
12,3.125,-0.125,,1000.32,0,5035.04,,0,0,0,,0,0,1.6107,-9.81,boundary
13,3.375,-0.125,,1000.25,0,3931.15,,0,0,0,,0,0,1.16449,-9.81,boundary
14,3.625,-0.125,,1000.28,0,4447.01,,0,0,0,,0,0,1.22642,-9.81,boundary
15,3.875,-0.125,,1000.35,0,5491.24,,0,0,0,,0,0,1.4166,-9.81,boundary
16,4.125,-0.125,,1000.43,0,6726.94,,0,0,0,,0,0,1.63008,-9.81,boundary
17,4.375,-0.125,,1000.45,0,6995.62,,0,0,0,,0,0,1.59829,-9.81,boundary
18,4.625,-0.125,,1000.47,0,7317.51,,0,0,0,,0,0,1.58143,-9.81,boundary
19,4.875,-0.125,,1000.42,0,6677.08,,0,0,0,,0,0,1.36908,-9.81,boundary
20,5.125,-0.125,,1000.47,0,7417.52,,0,0,0,,0,0,1.44664,-9.81,boundary
21,5.375,-0.125,,1000.72,0,11275.5,,0,0,0,,0,0,2.09627,-9.81,boundary
22,5.625,-0.125,,1000.32,0,5092.97,,0,0,0,,0,0,0.905123,-9.81,boundary
23,5.875,-0.125,,1000.5,0,7909.38,,0,0,0,,0,0,1.3456,-9.81,boundary
24,6.125,-0.125,,1000.63,0,9940.79,,0,0,0,,0,0,1.62196,-9.81,boundary
25,6.375,-0.125,,1000.75,0,11749,,0,0,0,,0,0,1.84161,-9.81,boundary
26,6.625,-0.125,,1000.79,0,12442.6,,0,0,0,,0,0,1.87665,-9.81,boundary
27,6.875,-0.125,,1000.63,0,9855.72,,0,0,0,,0,0,1.43266,-9.81,boundary
28,7.125,-0.125,,1000.68,0,10706.2,,0,0,0,,0,0,1.5016,-9.81,boundary
29,7.375,-0.125,,1000.45,0,7141.67,,0,0,0,,0,0,0.967922,-9.81,boundary
30,7.625,-0.125,,1000.66,0,10359.3,,0,0,0,,0,0,1.3577,-9.81,boundary
31,7.875,-0.125,,1001.14,0,17932.9,,0,0,0,,0,0,2.27461,-9.81,boundary
32,8.125,-0.125,,1001.48,0,23343.3,,0,0,0,,0,0,2.86877,-9.81,boundary
33,8.375,-0.125,,1001.56,0,24667.1,,0,0,0,,0,0,2.94073,-9.81,boundary
34,8.625,-0.125,,1001.65,0,26102.4,,0,0,0,,0,0,3.02137,-9.81,boundary
35,8.875,-0.125,,1001.42,0,22323.1,,0,0,0,,0,0,2.51172,-9.81,boundary
36,9.125,-0.125,,1000.99,0,15611.3,,0,0,0,,0,0,1.70913,-9.81,boundary
37,9.375,-0.125,,1000.52,0,8131.39,,0,0,0,,0,0,0.8669,-9.81,boundary
38,9.625,-0.125,,1000.5,0,7790.15,,0,0,0,,0,0,0.808965,-9.81,boundary
39,9.875,-0.125,,1000.63,0,9906.06,,0,0,0,,0,0,1.00251,-9.81,boundary
40,10.125,-0.125,,1001.35,0,21208.9,,0,0,0,,0,0,2.09189,-9.81,boundary
41,10.375,-0.125,,1002.47,0,39061.9,,0,0,0,,0,0,3.75572,-9.81,boundary
42,10.625,-0.125,,1003.02,0,47815.9,,0,0,0,,0,0,4.48678,-9.81,boundary
43,10.875,-0.125,,1002.72,0,42971,,0,0,0,,0,0,3.94065,-9.81,boundary
44,11.125,-0.125,,1002.52,0,39792.9,,0,0,0,,0,0,3.56792,-9.81,boundary
45,11.375,-0.125,,1002.57,0,40609,,0,0,0,,0,0,3.56088,-9.81,boundary
46,11.625,-0.125,,1002.75,0,43532.2,,0,0,0,,0,0,3.73443,-9.81,boundary
47,11.875,-0.125,,1002.92,0,46216.6,,0,0,0,,0,0,3.8806,-9.81,boundary
48,12.125,-0.125,,1002.92,0,46241.6,,0,0,0,,0,0,3.80263,-9.81,boundary
49,12.375,-0.125,,1002.79,0,44083,,0,0,0,,0,0,3.55237,-9.81,boundary
50,12.625,-0.125,,1002.61,0,41244.1,,0,0,0,,0,0,3.25837,-9.81,boundary
51,12.875,-0.125,,1002.43,0,38394.1,,0,0,0,,0,0,2.97484,-9.81,boundary
52,13.125,-0.125,,1002.24,0,35382,,0,0,0,,0,0,2.68975,-9.81,boundary
53,13.375,-0.125,,1002.02,0,31928.3,,0,0,0,,0,0,2.38235,-9.81,boundary
54,13.625,-0.125,,1001.82,0,28658.4,,0,0,0,,0,0,2.09955,-9.81,boundary
55,13.875,-0.125,,1001.69,0,26608,,0,0,0,,0,0,1.91447,-9.81,boundary
56,14.125,-0.125,,1001.68,0,26467.5,,0,0,0,,0,0,1.87067,-9.81,boundary
57,14.375,-0.125,,1001.83,0,28851.7,,0,0,0,,0,0,2.00341,-9.81,boundary
