h/dp :,2
L2norm Pressure,KE,dp,Nparticles
134428,2.73475e+07,0.25,2048

t,6.36081
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.36,0,5652.22,,0,0,0,,0,0,45.2015,-9.81,boundary
1,0.375,-0.125,,1000.28,0,4476.54,,0,0,0,,0,0,11.934,-9.81,boundary
2,0.625,-0.125,,1000.19,0,2906.54,,0,0,0,,0,0,4.64961,-9.81,boundary
3,0.875,-0.125,,1000.13,0,2009.33,,0,0,0,,0,0,2.29609,-9.81,boundary
4,1.125,-0.125,,1000.15,0,2377.34,,0,0,0,,0,0,2.11287,-9.81,boundary
5,1.375,-0.125,,1000.11,0,1741.74,,0,0,0,,0,0,1.26658,-9.81,boundary
6,1.625,-0.125,,1000.12,0,1954.25,,0,0,0,,0,0,1.20247,-9.81,boundary
7,1.875,-0.125,,1000.12,0,1817.93,,0,0,0,,0,0,0.969453,-9.81,boundary
8,2.125,-0.125,,1000.4,0,6363.19,,0,0,0,,0,0,2.99323,-9.81,boundary
9,2.375,-0.125,,1000.4,0,6339.4,,0,0,0,,0,0,2.66814,-9.81,boundary
10,2.625,-0.125,,1000.3,0,4775.87,,0,0,0,,0,0,1.81883,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1354.14,,0,0,0,,0,0,0.470964,-9.81,boundary
12,3.125,-0.125,,1000.63,0,9951.62,,0,0,0,,0,0,3.1825,-9.81,boundary
13,3.375,-0.125,,1000.06,0,890.444,,0,0,0,,0,0,0.26382,-9.81,boundary
14,3.625,-0.125,,1000.07,0,1054.17,,0,0,0,,0,0,0.290786,-9.81,boundary
15,3.875,-0.125,,1000.19,0,2985.69,,0,0,0,,0,0,0.770353,-9.81,boundary
16,4.125,-0.125,,1000.17,0,2600.83,,0,0,0,,0,0,0.630401,-9.81,boundary
17,4.375,-0.125,,1000.13,0,2019.77,,0,0,0,,0,0,0.461601,-9.81,boundary
18,4.625,-0.125,,1000.12,0,1837.81,,0,0,0,,0,0,0.397317,-9.81,boundary
19,4.875,-0.125,,1000,0,63.57,,0,0,0,,0,0,0.01304,-9.81,boundary
20,5.125,-0.125,,1000.01,0,233.107,,0,0,0,,0,0,0.0454835,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000.06,0,973.148,,0,0,0,,0,0,0.127618,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000.42,0,6564.48,,0,0,0,,0,0,0.519742,-9.81,boundary
51,12.875,-0.125,,1001.14,0,17997.8,,0,0,0,,0,0,1.39629,-9.81,boundary
52,13.125,-0.125,,1001.2,0,18925.3,,0,0,0,,0,0,1.44019,-9.81,boundary
53,13.375,-0.125,,1001.13,0,17765.1,,0,0,0,,0,0,1.32673,-9.81,boundary
54,13.625,-0.125,,1001.12,0,17717.6,,0,0,0,,0,0,1.29892,-9.81,boundary
55,13.875,-0.125,,1001.24,0,19534,,0,0,0,,0,0,1.40611,-9.81,boundary
56,14.125,-0.125,,1001.63,0,25747,,0,0,0,,0,0,1.81982,-9.81,boundary
57,14.375,-0.125,,1002.27,0,35821.9,,0,0,0,,0,0,2.48632,-9.81,boundary
58,14.625,-0.125,,1002.51,0,39634.6,,0,0,0,,0,0,2.70328,-9.81,boundary
59,14.875,-0.125,,1002.24,0,35443.2,,0,0,0,,0,0,2.37741,-9.81,boundary
60,15.125,-0.125,,1002.05,0,32386.7,,0,0,0,,0,0,2.13689,-9.81,boundary
61,15.375,-0.125,,1002.17,0,34316.5,,0,0,0,,0,0,2.22713,-9.81,boundary
62,15.625,-0.125,,1002.47,0,39040.2,,0,0,0,,0,0,2.49242,-9.81,boundary
63,15.875,-0.125,,1002.71,0,42877.1,,0,0,0,,0,0,2.69362,-9.81,boundary
64,16.125,-0.125,,1002.88,0,45569.7,,0,0,0,,0,0,2.81792,-9.81,boundary
65,16.375,-0.125,,1003.15,0,49915.8,,0,0,0,,0,0,3.03872,-9.81,boundary
66,16.625,-0.125,,1003.81,0,60472.2,,0,0,0,,0,0,3.62363,-9.81,boundary
67,16.875,-0.125,,1004.96,0,78988.9,,0,0,0,,0,0,4.65773,-9.81,boundary
68,17.125,-0.125,,1005.97,0,95414.8,,0,0,0,,0,0,5.5386,-9.81,boundary
69,17.375,-0.125,,1006.37,0,101887,,0,0,0,,0,0,5.82692,-9.81,boundary
70,17.625,-0.125,,1006.03,0,96329.5,,0,0,0,,0,0,5.43276,-9.81,boundary
71,17.875,-0.125,,1004.97,0,79203.6,,0,0,0,,0,0,4.40905,-9.81,boundary
72,18.125,-0.125,,1003.92,0,62275.9,,0,0,0,,0,0,3.42249,-9.81,boundary
73,18.375,-0.125,,1003.54,0,56098.9,,0,0,0,,0,0,3.04224,-9.81,boundary
74,18.625,-0.125,,1003.61,0,57252.1,,0,0,0,,0,0,3.06289,-9.81,boundary
75,18.875,-0.125,,1003.52,0,55830.5,,0,0,0,,0,0,2.94753,-9.81,boundary
76,19.125,-0.125,,1002.98,0,47150.8,,0,0,0,,0,0,2.45808,-9.81,boundary
77,19.375,-0.125,,1002.49,0,39392.7,,0,0,0,,0,0,2.02812,-9.81,boundary
78,19.625,-0.125,,1002.14,0,33773.3,,0,0,0,,0,0,1.71726,-9.81,boundary
79,19.875,-0.125,,1001.8,0,28336.1,,0,0,0,,0,0,1.42316,-9.81,boundary
80,20.125,-0.125,,1000.84,0,13242.6,,0,0,0,,0,0,0.657465,-9.81,boundary
81,20.375,-0.125,,1000.61,0,9607.12,,0,0,0,,0,0,0.471227,-9.81,boundary
82,20.625,-0.125,,1001.69,0,26609.4,,0,0,0,,0,0,1.28798,-9.81,boundary
83,20.875,-0.125,,1002.42,0,38265.2,,0,0,0,,0,0,1.82864,-9.81,boundary
84,21.125,-0.125,,1003.18,0,50421.1,,0,0,0,,0,0,2.37923,-9.81,boundary
85,21.375,-0.125,,1002.54,0,40246.2,,0,0,0,,0,0,1.87808,-9.81,boundary
86,21.625,-0.125,,1002.13,0,33644.6,,0,0,0,,0,0,1.55251,-9.81,boundary
87,21.875,-0.125,,1002.32,0,36687.7,,0,0,0,,0,0,1.67327,-9.81,boundary
88,22.125,-0.125,,1002.65,0,41914.9,,0,0,0,,0,0,1.88945,-9.81,boundary
