h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87106.8,8.70209e+06,0.25,2048

t,0.26
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.8,0,44375.3,,0,0,0,,0,0,354.01,-9.81,boundary
1,0.375,-0.125,,1002.11,0,33305.2,,0,0,0,,0,0,88.627,-9.81,boundary
2,0.625,-0.125,,1001.15,0,18058.5,,0,0,0,,0,0,28.8606,-9.81,boundary
3,0.875,-0.125,,1000.52,0,8116.3,,0,0,0,,0,0,9.27098,-9.81,boundary
4,1.125,-0.125,,1000.54,0,8434.84,,0,0,0,,0,0,7.49362,-9.81,boundary
5,1.375,-0.125,,1000.82,0,12887.3,,0,0,0,,0,0,9.36494,-9.81,boundary
6,1.625,-0.125,,1000.99,0,15539.1,,0,0,0,,0,0,9.55309,-9.81,boundary
7,1.875,-0.125,,1000.94,0,14754.8,,0,0,0,,0,0,7.86184,-9.81,boundary
8,2.125,-0.125,,1000.76,0,12001,,0,0,0,,0,0,5.64323,-9.81,boundary
9,2.375,-0.125,,1000.58,0,9148.94,,0,0,0,,0,0,3.84995,-9.81,boundary
10,2.625,-0.125,,1000.47,0,7419.56,,0,0,0,,0,0,2.82517,-9.81,boundary
11,2.875,-0.125,,1000.47,0,7388.08,,0,0,0,,0,0,2.56856,-9.81,boundary
12,3.125,-0.125,,1000.56,0,8848.7,,0,0,0,,0,0,2.82999,-9.81,boundary
13,3.375,-0.125,,1000.69,0,10869.2,,0,0,0,,0,0,3.21827,-9.81,boundary
14,3.625,-0.125,,1000.79,0,12440.3,,0,0,0,,0,0,3.42909,-9.81,boundary
15,3.875,-0.125,,1000.83,0,13097.6,,0,0,0,,0,0,3.37722,-9.81,boundary
16,4.125,-0.125,,1000.83,0,12981.8,,0,0,0,,0,0,3.14451,-9.81,boundary
17,4.375,-0.125,,1000.79,0,12479.1,,0,0,0,,0,0,2.8501,-9.81,boundary
18,4.625,-0.125,,1000.75,0,11851.8,,0,0,0,,0,0,2.56062,-9.81,boundary
19,4.875,-0.125,,1000.71,0,11105.1,,0,0,0,,0,0,2.27636,-9.81,boundary
20,5.125,-0.125,,1000.64,0,10094.8,,0,0,0,,0,0,1.96846,-9.81,boundary
21,5.375,-0.125,,1000.56,0,8725.95,,0,0,0,,0,0,1.62253,-9.81,boundary
22,5.625,-0.125,,1000.45,0,7087.28,,0,0,0,,0,0,1.25939,-9.81,boundary
23,5.875,-0.125,,1000.35,0,5452.53,,0,0,0,,0,0,0.927768,-9.81,boundary
24,6.125,-0.125,,1000.26,0,4076.61,,0,0,0,,0,0,0.665396,-9.81,boundary
25,6.375,-0.125,,1000.19,0,2909.1,,0,0,0,,0,0,0.456244,-9.81,boundary
26,6.625,-0.125,,1000.11,0,1686.59,,0,0,0,,0,0,0.254553,-9.81,boundary
