h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81107.5,1.13725e+07,0.25,2048

t,9.6403
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.32,0,4953.29,,0,0,0,,0,0,39.6138,-9.81,boundary
1,0.375,-0.125,,1000.29,0,4511.8,,0,0,0,,0,0,12.028,-9.81,boundary
2,0.625,-0.125,,1000.22,0,3525.47,,0,0,0,,0,0,5.63948,-9.81,boundary
3,0.875,-0.125,,1000.16,0,2473.03,,0,0,0,,0,0,2.82588,-9.81,boundary
4,1.125,-0.125,,1000.24,0,3806.53,,0,0,0,,0,0,3.38276,-9.81,boundary
5,1.375,-0.125,,1000.47,0,7373.4,,0,0,0,,0,0,5.35996,-9.81,boundary
6,1.625,-0.125,,1000.45,0,7070.52,,0,0,0,,0,0,4.34913,-9.81,boundary
7,1.875,-0.125,,1000.45,0,7084.74,,0,0,0,,0,0,3.77682,-9.81,boundary
8,2.125,-0.125,,1000.57,0,8897.66,,0,0,0,,0,0,4.18477,-9.81,boundary
9,2.375,-0.125,,1000.36,0,5735.04,,0,0,0,,0,0,2.41387,-9.81,boundary
10,2.625,-0.125,,1000.46,0,7151.77,,0,0,0,,0,0,2.72324,-9.81,boundary
11,2.875,-0.125,,1000.57,0,8957.11,,0,0,0,,0,0,3.11374,-9.81,boundary
12,3.125,-0.125,,1000.57,0,8892.09,,0,0,0,,0,0,2.84386,-9.81,boundary
13,3.375,-0.125,,1000.45,0,7138.47,,0,0,0,,0,0,2.11414,-9.81,boundary
14,3.625,-0.125,,1000.42,0,6574.52,,0,0,0,,0,0,1.8129,-9.81,boundary
15,3.875,-0.125,,1000.47,0,7334.64,,0,0,0,,0,0,1.89193,-9.81,boundary
16,4.125,-0.125,,1000.46,0,7236.18,,0,0,0,,0,0,1.75342,-9.81,boundary
17,4.375,-0.125,,1000.34,0,5361.71,,0,0,0,,0,0,1.22512,-9.81,boundary
18,4.625,-0.125,,1000.14,0,2159.4,,0,0,0,,0,0,0.466834,-9.81,boundary
19,4.875,-0.125,,1000.6,0,9378.48,,0,0,0,,0,0,1.92264,-9.81,boundary
20,5.125,-0.125,,1000.69,0,10920.9,,0,0,0,,0,0,2.12943,-9.81,boundary
21,5.375,-0.125,,1000.77,0,12097.6,,0,0,0,,0,0,2.24899,-9.81,boundary
22,5.625,-0.125,,1000.76,0,11944.6,,0,0,0,,0,0,2.12188,-9.81,boundary
23,5.875,-0.125,,1000.71,0,11125.4,,0,0,0,,0,0,1.89235,-9.81,boundary
24,6.125,-0.125,,1000.7,0,11047.9,,0,0,0,,0,0,1.80247,-9.81,boundary
25,6.375,-0.125,,1000.8,0,12656.1,,0,0,0,,0,0,1.98367,-9.81,boundary
26,6.625,-0.125,,1001.04,0,16430.6,,0,0,0,,0,0,2.4775,-9.81,boundary
27,6.875,-0.125,,1001.19,0,18797.8,,0,0,0,,0,0,2.73097,-9.81,boundary
28,7.125,-0.125,,1001.07,0,16841.2,,0,0,0,,0,0,2.36116,-9.81,boundary
29,7.375,-0.125,,1000.86,0,13578.8,,0,0,0,,0,0,1.83961,-9.81,boundary
30,7.625,-0.125,,1000.74,0,11598.7,,0,0,0,,0,0,1.52002,-9.81,boundary
31,7.875,-0.125,,1000.12,0,1810.11,,0,0,0,,0,0,0.229829,-9.81,boundary
32,8.125,-0.125,,1000.68,0,10658,,0,0,0,,0,0,1.31086,-9.81,boundary
33,8.375,-0.125,,1000.76,0,11916.1,,0,0,0,,0,0,1.42174,-9.81,boundary
