h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78620,5.7329e+06,0.25,2048

t,7.93014
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.28,0,4335.41,,0,0,0,,0,0,34.6737,-9.81,boundary
1,0.375,-0.125,,1000.24,0,3804,,0,0,0,,0,0,10.1415,-9.81,boundary
2,0.625,-0.125,,1000.19,0,3043.58,,0,0,0,,0,0,4.86878,-9.81,boundary
3,0.875,-0.125,,1000.17,0,2691.55,,0,0,0,,0,0,3.07552,-9.81,boundary
4,1.125,-0.125,,1000.19,0,3000.06,,0,0,0,,0,0,2.66621,-9.81,boundary
5,1.375,-0.125,,1000.2,0,3091.28,,0,0,0,,0,0,2.24776,-9.81,boundary
6,1.625,-0.125,,1000.23,0,3579.58,,0,0,0,,0,0,2.20231,-9.81,boundary
7,1.875,-0.125,,1000.3,0,4660.09,,0,0,0,,0,0,2.48464,-9.81,boundary
8,2.125,-0.125,,1000.22,0,3476.65,,0,0,0,,0,0,1.63571,-9.81,boundary
9,2.375,-0.125,,1000.1,0,1622.6,,0,0,0,,0,0,0.683128,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000.22,0,3511.35,,0,0,0,,0,0,1.22107,-9.81,boundary
12,3.125,-0.125,,1000.28,0,4335.33,,0,0,0,,0,0,1.38692,-9.81,boundary
13,3.375,-0.125,,1000.25,0,3925.94,,0,0,0,,0,0,1.16295,-9.81,boundary
14,3.625,-0.125,,1000.23,0,3560.6,,0,0,0,,0,0,0.982011,-9.81,boundary
15,3.875,-0.125,,1000.27,0,4282.57,,0,0,0,,0,0,1.10488,-9.81,boundary
16,4.125,-0.125,,1000.34,0,5412.68,,0,0,0,,0,0,1.31171,-9.81,boundary
17,4.375,-0.125,,1000.38,0,6027.34,,0,0,0,,0,0,1.37715,-9.81,boundary
