h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51313.4,9.71468e+07,0.25,2048

t,0.98
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.69,0,42489.6,,0,0,0,,0,0,339.007,-9.81,boundary
1,0.375,-0.125,,1003.56,0,56465.1,,0,0,0,,0,0,150.04,-9.81,boundary
2,0.625,-0.125,,1004.56,0,72521,,0,0,0,,0,0,115.507,-9.81,boundary
3,0.875,-0.125,,1005.05,0,80547.2,,0,0,0,,0,0,91.591,-9.81,boundary
4,1.125,-0.125,,1005.05,0,80401.3,,0,0,0,,0,0,71.109,-9.81,boundary
5,1.375,-0.125,,1004.8,0,76476.6,,0,0,0,,0,0,55.3535,-9.81,boundary
6,1.625,-0.125,,1004.5,0,71664,,0,0,0,,0,0,43.9031,-9.81,boundary
7,1.875,-0.125,,1004.21,0,66964.9,,0,0,0,,0,0,35.5648,-9.81,boundary
8,2.125,-0.125,,1003.93,0,62495.4,,0,0,0,,0,0,29.2943,-9.81,boundary
9,2.375,-0.125,,1003.67,0,58194.1,,0,0,0,,0,0,24.4132,-9.81,boundary
10,2.625,-0.125,,1003.41,0,54104.6,,0,0,0,,0,0,20.5412,-9.81,boundary
11,2.875,-0.125,,1003.17,0,50283.8,,0,0,0,,0,0,17.4347,-9.81,boundary
12,3.125,-0.125,,1002.95,0,46756.4,,0,0,0,,0,0,14.918,-9.81,boundary
13,3.375,-0.125,,1002.76,0,43638.9,,0,0,0,,0,0,12.8945,-9.81,boundary
14,3.625,-0.125,,1002.59,0,40899.5,,0,0,0,,0,0,11.2535,-9.81,boundary
15,3.875,-0.125,,1002.43,0,38367.1,,0,0,0,,0,0,9.87721,-9.81,boundary
16,4.125,-0.125,,1002.28,0,35998.5,,0,0,0,,0,0,8.70706,-9.81,boundary
17,4.375,-0.125,,1002.14,0,33816,,0,0,0,,0,0,7.71286,-9.81,boundary
18,4.625,-0.125,,1002,0,31657.2,,0,0,0,,0,0,6.8311,-9.81,boundary
19,4.875,-0.125,,1001.87,0,29478.3,,0,0,0,,0,0,6.03555,-9.81,boundary
20,5.125,-0.125,,1001.73,0,27355.5,,0,0,0,,0,0,5.32842,-9.81,boundary
21,5.375,-0.125,,1001.6,0,25218.4,,0,0,0,,0,0,4.6843,-9.81,boundary
22,5.625,-0.125,,1001.46,0,23036,,0,0,0,,0,0,4.08932,-9.81,boundary
23,5.875,-0.125,,1001.33,0,20906.4,,0,0,0,,0,0,3.55382,-9.81,boundary
24,6.125,-0.125,,1001.2,0,18889.3,,0,0,0,,0,0,3.08028,-9.81,boundary
25,6.375,-0.125,,1001.08,0,16938.9,,0,0,0,,0,0,2.65423,-9.81,boundary
26,6.625,-0.125,,1000.95,0,15031.6,,0,0,0,,0,0,2.26676,-9.81,boundary
27,6.875,-0.125,,1000.83,0,13106.2,,0,0,0,,0,0,1.90477,-9.81,boundary
28,7.125,-0.125,,1000.72,0,11270.6,,0,0,0,,0,0,1.5807,-9.81,boundary
29,7.375,-0.125,,1000.61,0,9515.84,,0,0,0,,0,0,1.2895,-9.81,boundary
30,7.625,-0.125,,1000.51,0,7977.55,,0,0,0,,0,0,1.04571,-9.81,boundary
31,7.875,-0.125,,1000.43,0,6739.57,,0,0,0,,0,0,0.855452,-9.81,boundary
32,8.125,-0.125,,1000.35,0,5511.07,,0,0,0,,0,0,0.678048,-9.81,boundary
33,8.375,-0.125,,1000.28,0,4403.57,,0,0,0,,0,0,0.525652,-9.81,boundary
34,8.625,-0.125,,1000.21,0,3238.14,,0,0,0,,0,0,0.375359,-9.81,boundary
35,8.875,-0.125,,1000.15,0,2310.5,,0,0,0,,0,0,0.2603,-9.81,boundary
36,9.125,-0.125,,1000.09,0,1390.8,,0,0,0,,0,0,0.152403,-9.81,boundary
37,9.375,-0.125,,1000.03,0,534.176,,0,0,0,,0,0,0.0569768,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,26.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,26.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,27.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,27.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,27.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,27.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,28.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,28.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,28.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,28.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,29.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,29.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,29.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,29.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,30.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,30.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,30.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,30.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,31.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,31.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,31.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,31.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,32.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,32.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
