h/dp :,2
L2norm Pressure,KE,dp,Nparticles
60553.3,7.14162e+07,0.25,2048

t,0.81
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1001.16,0,18195.5,,0,0,0,,0,0,48.4653,-9.81,boundary
2,0.625,-0.125,,1003.81,0,60532.1,,0,0,0,,0,0,96.4835,-9.81,boundary
3,0.875,-0.125,,1004.67,0,74257.2,,0,0,0,,0,0,84.4713,-9.81,boundary
4,1.125,-0.125,,1004.56,0,72490.6,,0,0,0,,0,0,64.1439,-9.81,boundary
5,1.375,-0.125,,1004.29,0,68156.5,,0,0,0,,0,0,49.3568,-9.81,boundary
6,1.625,-0.125,,1003.98,0,63190.4,,0,0,0,,0,0,38.7323,-9.81,boundary
7,1.875,-0.125,,1003.65,0,57867.4,,0,0,0,,0,0,30.7505,-9.81,boundary
8,2.125,-0.125,,1003.3,0,52325.4,,0,0,0,,0,0,24.5427,-9.81,boundary
9,2.375,-0.125,,1002.97,0,47074.2,,0,0,0,,0,0,19.762,-9.81,boundary
10,2.625,-0.125,,1002.68,0,42433.8,,0,0,0,,0,0,16.122,-9.81,boundary
11,2.875,-0.125,,1002.43,0,38464.7,,0,0,0,,0,0,13.3466,-9.81,boundary
12,3.125,-0.125,,1002.22,0,35068,,0,0,0,,0,0,11.1969,-9.81,boundary
13,3.375,-0.125,,1002.03,0,32048.4,,0,0,0,,0,0,9.47659,-9.81,boundary
14,3.625,-0.125,,1001.85,0,29245.3,,0,0,0,,0,0,8.05275,-9.81,boundary
15,3.875,-0.125,,1001.68,0,26575,,0,0,0,,0,0,6.84653,-9.81,boundary
16,4.125,-0.125,,1001.53,0,24056,,0,0,0,,0,0,5.82288,-9.81,boundary
17,4.375,-0.125,,1001.37,0,21658.1,,0,0,0,,0,0,4.94363,-9.81,boundary
18,4.625,-0.125,,1001.22,0,19266.2,,0,0,0,,0,0,4.16057,-9.81,boundary
19,4.875,-0.125,,1001.07,0,16820.1,,0,0,0,,0,0,3.44659,-9.81,boundary
20,5.125,-0.125,,1000.91,0,14378.5,,0,0,0,,0,0,2.803,-9.81,boundary
21,5.375,-0.125,,1000.77,0,12050.9,,0,0,0,,0,0,2.24031,-9.81,boundary
22,5.625,-0.125,,1000.62,0,9794.2,,0,0,0,,0,0,1.74011,-9.81,boundary
23,5.875,-0.125,,1000.48,0,7514.94,,0,0,0,,0,0,1.27853,-9.81,boundary
24,6.125,-0.125,,1000.33,0,5208.46,,0,0,0,,0,0,0.850078,-9.81,boundary
25,6.375,-0.125,,1000.19,0,3010.32,,0,0,0,,0,0,0.472117,-9.81,boundary
26,6.625,-0.125,,1000.07,0,1020.72,,0,0,0,,0,0,0.154061,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000.54,0,8538.29,,0,0,0,,0,0,0.803168,-9.81,boundary
43,10.875,-0.125,,1000.44,0,6936.5,,0,0,0,,0,0,0.637558,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
