h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81818.8,7.13313e+06,0.25,2048

t,7.59052
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.27,0,4243.47,,0,0,0,,0,0,33.9386,-9.81,boundary
1,0.375,-0.125,,1000.24,0,3718.36,,0,0,0,,0,0,9.91327,-9.81,boundary
2,0.625,-0.125,,1000.19,0,3000.64,,0,0,0,,0,0,4.80011,-9.81,boundary
3,0.875,-0.125,,1000.18,0,2767.23,,0,0,0,,0,0,3.16199,-9.81,boundary
4,1.125,-0.125,,1000.21,0,3294.97,,0,0,0,,0,0,2.92825,-9.81,boundary
5,1.375,-0.125,,1000.24,0,3828.27,,0,0,0,,0,0,2.78352,-9.81,boundary
6,1.625,-0.125,,1000.31,0,4892.22,,0,0,0,,0,0,3.00966,-9.81,boundary
7,1.875,-0.125,,1000.2,0,3146.87,,0,0,0,,0,0,1.67799,-9.81,boundary
8,2.125,-0.125,,1000.39,0,6125.79,,0,0,0,,0,0,2.8816,-9.81,boundary
9,2.375,-0.125,,1000.29,0,4526.79,,0,0,0,,0,0,1.90547,-9.81,boundary
10,2.625,-0.125,,1000.27,0,4229.36,,0,0,0,,0,0,1.61075,-9.81,boundary
11,2.875,-0.125,,1000.15,0,2359.7,,0,0,0,,0,0,0.820642,-9.81,boundary
12,3.125,-0.125,,1000.21,0,3327.06,,0,0,0,,0,0,1.06443,-9.81,boundary
13,3.375,-0.125,,1000.2,0,3187.62,,0,0,0,,0,0,0.944288,-9.81,boundary
14,3.625,-0.125,,1000.27,0,4277.51,,0,0,0,,0,0,1.17968,-9.81,boundary
15,3.875,-0.125,,1000.25,0,3938.39,,0,0,0,,0,0,1.0161,-9.81,boundary
16,4.125,-0.125,,1000.32,0,4986.03,,0,0,0,,0,0,1.20835,-9.81,boundary
17,4.375,-0.125,,1000.35,0,5514.05,,0,0,0,,0,0,1.25991,-9.81,boundary
18,4.625,-0.125,,1000.36,0,5669.24,,0,0,0,,0,0,1.22534,-9.81,boundary
19,4.875,-0.125,,1000.33,0,5140.97,,0,0,0,,0,0,1.05421,-9.81,boundary
20,5.125,-0.125,,1000.32,0,4992.24,,0,0,0,,0,0,0.973786,-9.81,boundary
21,5.375,-0.125,,1000.51,0,7976.29,,0,0,0,,0,0,1.48321,-9.81,boundary
22,5.625,-0.125,,1000.23,0,3690.22,,0,0,0,,0,0,0.655884,-9.81,boundary
23,5.875,-0.125,,1000.36,0,5599.87,,0,0,0,,0,0,0.95283,-9.81,boundary
24,6.125,-0.125,,1000.44,0,6991.85,,0,0,0,,0,0,1.14102,-9.81,boundary
25,6.375,-0.125,,1000.5,0,7800.65,,0,0,0,,0,0,1.22302,-9.81,boundary
26,6.625,-0.125,,1000.52,0,8210.01,,0,0,0,,0,0,1.2386,-9.81,boundary
