h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50580.1,1.31312e+08,0.25,2048

t,1.21
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.48,0,186437,,0,0,0,,0,0,1474.58,-9.81,boundary
1,0.375,-0.125,,1009.04,0,145795,,0,0,0,,0,0,385.303,-9.81,boundary
2,0.625,-0.125,,1006.7,0,107273,,0,0,0,,0,0,170.495,-9.81,boundary
3,0.875,-0.125,,1005.57,0,88837,,0,0,0,,0,0,100.966,-9.81,boundary
4,1.125,-0.125,,1005.03,0,80087.9,,0,0,0,,0,0,70.8332,-9.81,boundary
5,1.375,-0.125,,1004.55,0,72379.7,,0,0,0,,0,0,52.4014,-9.81,boundary
6,1.625,-0.125,,1004.13,0,65692.5,,0,0,0,,0,0,40.2598,-9.81,boundary
7,1.875,-0.125,,1003.79,0,60177.8,,0,0,0,,0,0,31.9736,-9.81,boundary
8,2.125,-0.125,,1003.58,0,56748.2,,0,0,0,,0,0,26.6098,-9.81,boundary
9,2.375,-0.125,,1003.39,0,53700.1,,0,0,0,,0,0,22.5343,-9.81,boundary
10,2.625,-0.125,,1003.2,0,50788.9,,0,0,0,,0,0,19.2863,-9.81,boundary
11,2.875,-0.125,,1002.97,0,47071.4,,0,0,0,,0,0,16.3241,-9.81,boundary
12,3.125,-0.125,,1002.72,0,43035.9,,0,0,0,,0,0,13.7341,-9.81,boundary
13,3.375,-0.125,,1002.5,0,39550.6,,0,0,0,,0,0,11.6895,-9.81,boundary
14,3.625,-0.125,,1002.31,0,36446.7,,0,0,0,,0,0,10.0311,-9.81,boundary
15,3.875,-0.125,,1002.12,0,33429.1,,0,0,0,,0,0,8.60864,-9.81,boundary
16,4.125,-0.125,,1001.91,0,30204.5,,0,0,0,,0,0,7.30831,-9.81,boundary
17,4.375,-0.125,,1001.73,0,27353.7,,0,0,0,,0,0,6.24145,-9.81,boundary
18,4.625,-0.125,,1001.54,0,24360.7,,0,0,0,,0,0,5.25904,-9.81,boundary
19,4.875,-0.125,,1001.36,0,21495.1,,0,0,0,,0,0,4.40325,-9.81,boundary
20,5.125,-0.125,,1001.16,0,18309,,0,0,0,,0,0,3.56833,-9.81,boundary
21,5.375,-0.125,,1001,0,15681.5,,0,0,0,,0,0,2.91458,-9.81,boundary
22,5.625,-0.125,,1000.84,0,13289.4,,0,0,0,,0,0,2.36056,-9.81,boundary
23,5.875,-0.125,,1000.71,0,11092.2,,0,0,0,,0,0,1.8867,-9.81,boundary
24,6.125,-0.125,,1000.52,0,8225.57,,0,0,0,,0,0,1.34225,-9.81,boundary
25,6.375,-0.125,,1000.36,0,5725.74,,0,0,0,,0,0,0.897829,-9.81,boundary
26,6.625,-0.125,,1000.21,0,3319.71,,0,0,0,,0,0,0.500982,-9.81,boundary
27,6.875,-0.125,,1000.08,0,1263.72,,0,0,0,,0,0,0.183799,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000.39,0,6115.75,,0,0,0,,0,0,0.474825,-9.81,boundary
52,13.125,-0.125,,1000.53,0,8365,,0,0,0,,0,0,0.636994,-9.81,boundary
53,13.375,-0.125,,1000.22,0,3502.6,,0,0,0,,0,0,0.261819,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
