h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79634.4,9.25536e+06,0.25,2048

t,8.93057
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.36,0,5636.31,,0,0,0,,0,0,45.0743,-9.81,boundary
1,0.375,-0.125,,1000.31,0,4907,,0,0,0,,0,0,13.0812,-9.81,boundary
2,0.625,-0.125,,1000.24,0,3817.84,,0,0,0,,0,0,6.10707,-9.81,boundary
3,0.875,-0.125,,1000.23,0,3595.08,,0,0,0,,0,0,4.10772,-9.81,boundary
4,1.125,-0.125,,1000.31,0,4889.35,,0,0,0,,0,0,4.34474,-9.81,boundary
5,1.375,-0.125,,1000.52,0,8166.81,,0,0,0,,0,0,5.93642,-9.81,boundary
6,1.625,-0.125,,1000.41,0,6476.41,,0,0,0,,0,0,3.98384,-9.81,boundary
7,1.875,-0.125,,1000.42,0,6666.87,,0,0,0,,0,0,3.55415,-9.81,boundary
8,2.125,-0.125,,1000.91,0,14363.5,,0,0,0,,0,0,6.75312,-9.81,boundary
9,2.375,-0.125,,1000.41,0,6501.15,,0,0,0,,0,0,2.73619,-9.81,boundary
10,2.625,-0.125,,1000.71,0,11220.2,,0,0,0,,0,0,4.27133,-9.81,boundary
11,2.875,-0.125,,1000.4,0,6348.64,,0,0,0,,0,0,2.20733,-9.81,boundary
12,3.125,-0.125,,1000.76,0,11956.1,,0,0,0,,0,0,3.82306,-9.81,boundary
13,3.375,-0.125,,1000.53,0,8348.35,,0,0,0,,0,0,2.47227,-9.81,boundary
14,3.625,-0.125,,1000.46,0,7203.59,,0,0,0,,0,0,1.98629,-9.81,boundary
15,3.875,-0.125,,1000.63,0,9859.04,,0,0,0,,0,0,2.54268,-9.81,boundary
16,4.125,-0.125,,1000.74,0,11614.5,,0,0,0,,0,0,2.81356,-9.81,boundary
17,4.375,-0.125,,1000.72,0,11248.7,,0,0,0,,0,0,2.56929,-9.81,boundary
18,4.625,-0.125,,1000.46,0,7214.7,,0,0,0,,0,0,1.55922,-9.81,boundary
19,4.875,-0.125,,1000.27,0,4184.14,,0,0,0,,0,0,0.858056,-9.81,boundary
20,5.125,-0.125,,1000.65,0,10152.8,,0,0,0,,0,0,1.97975,-9.81,boundary
21,5.375,-0.125,,1000.84,0,13242,,0,0,0,,0,0,2.46156,-9.81,boundary
22,5.625,-0.125,,1000.94,0,14850,,0,0,0,,0,0,2.63751,-9.81,boundary
23,5.875,-0.125,,1000.85,0,13354.2,,0,0,0,,0,0,2.27112,-9.81,boundary
24,6.125,-0.125,,1000.72,0,11361,,0,0,0,,0,0,1.85353,-9.81,boundary
25,6.375,-0.125,,1000.71,0,11099.8,,0,0,0,,0,0,1.73991,-9.81,boundary
26,6.625,-0.125,,1000.9,0,14186.5,,0,0,0,,0,0,2.13942,-9.81,boundary
27,6.875,-0.125,,1001.31,0,20719.2,,0,0,0,,0,0,3.00975,-9.81,boundary
28,7.125,-0.125,,1001.44,0,22765.9,,0,0,0,,0,0,3.19061,-9.81,boundary
29,7.375,-0.125,,1001.2,0,18947,,0,0,0,,0,0,2.566,-9.81,boundary
30,7.625,-0.125,,1000.98,0,15363.9,,0,0,0,,0,0,2.01298,-9.81,boundary
31,7.875,-0.125,,1000.85,0,13377.3,,0,0,0,,0,0,1.69726,-9.81,boundary
32,8.125,-0.125,,1000.29,0,4625.25,,0,0,0,,0,0,0.569094,-9.81,boundary
33,8.375,-0.125,,1000.24,0,3706,,0,0,0,,0,0,0.442403,-9.81,boundary
34,8.625,-0.125,,1000.98,0,15435,,0,0,0,,0,0,1.78781,-9.81,boundary
35,8.875,-0.125,,1001.31,0,20654.1,,0,0,0,,0,0,2.32418,-9.81,boundary
36,9.125,-0.125,,1002.09,0,33053.5,,0,0,0,,0,0,3.61474,-9.81,boundary
37,9.375,-0.125,,1003.24,0,51328,,0,0,0,,0,0,5.45732,-9.81,boundary
38,9.625,-0.125,,1004.1,0,65150.3,,0,0,0,,0,0,6.74122,-9.81,boundary
