h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80482.4,6.13047e+06,0.25,2048

t,8.27013
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.18,0,2890.87,,0,0,0,,0,0,23.1227,-9.81,boundary
1,0.375,-0.125,,1000.17,0,2745.61,,0,0,0,,0,0,7.32036,-9.81,boundary
2,0.625,-0.125,,1000.16,0,2557.76,,0,0,0,,0,0,4.09175,-9.81,boundary
3,0.875,-0.125,,1000.19,0,2910.05,,0,0,0,,0,0,3.32516,-9.81,boundary
4,1.125,-0.125,,1000.25,0,3865.75,,0,0,0,,0,0,3.43538,-9.81,boundary
5,1.375,-0.125,,1000.23,0,3599.13,,0,0,0,,0,0,2.61695,-9.81,boundary
6,1.625,-0.125,,1000.25,0,3894.69,,0,0,0,,0,0,2.39614,-9.81,boundary
7,1.875,-0.125,,1000.39,0,6171.7,,0,0,0,,0,0,3.29028,-9.81,boundary
8,2.125,-0.125,,1000.19,0,3028.79,,0,0,0,,0,0,1.42504,-9.81,boundary
9,2.375,-0.125,,1000.01,0,226.675,,0,0,0,,0,0,0.0954407,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000.26,0,4122.89,,0,0,0,,0,0,1.43367,-9.81,boundary
12,3.125,-0.125,,1000.37,0,5797.05,,0,0,0,,0,0,1.85437,-9.81,boundary
13,3.375,-0.125,,1000.17,0,2732.07,,0,0,0,,0,0,0.80936,-9.81,boundary
14,3.625,-0.125,,1000.15,0,2397.03,,0,0,0,,0,0,0.66115,-9.81,boundary
15,3.875,-0.125,,1000.33,0,5230.66,,0,0,0,,0,0,1.3494,-9.81,boundary
16,4.125,-0.125,,1000.53,0,8391.86,,0,0,0,,0,0,2.0333,-9.81,boundary
17,4.375,-0.125,,1000.58,0,9185.9,,0,0,0,,0,0,2.09841,-9.81,boundary
18,4.625,-0.125,,1000.59,0,9346.74,,0,0,0,,0,0,2.01972,-9.81,boundary
19,4.875,-0.125,,1000.53,0,8303.83,,0,0,0,,0,0,1.70245,-9.81,boundary
20,5.125,-0.125,,1000.5,0,7781.61,,0,0,0,,0,0,1.51761,-9.81,boundary
21,5.375,-0.125,,1000.43,0,6812.65,,0,0,0,,0,0,1.26692,-9.81,boundary
22,5.625,-0.125,,1000.78,0,12242.2,,0,0,0,,0,0,2.1747,-9.81,boundary
23,5.875,-0.125,,1001.21,0,19126.9,,0,0,0,,0,0,3.2517,-9.81,boundary
24,6.125,-0.125,,1001.11,0,17502.7,,0,0,0,,0,0,2.85441,-9.81,boundary
25,6.375,-0.125,,1000.78,0,12253,,0,0,0,,0,0,1.92054,-9.81,boundary
26,6.625,-0.125,,1000.46,0,7235.31,,0,0,0,,0,0,1.09162,-9.81,boundary
27,6.875,-0.125,,1000.4,0,6231.22,,0,0,0,,0,0,0.906,-9.81,boundary
28,7.125,-0.125,,1000.79,0,12505.4,,0,0,0,,0,0,1.75375,-9.81,boundary
29,7.375,-0.125,,1001.24,0,19457,,0,0,0,,0,0,2.63499,-9.81,boundary
30,7.625,-0.125,,1001.64,0,25849.5,,0,0,0,,0,0,3.38456,-9.81,boundary
31,7.875,-0.125,,1001.41,0,22211.2,,0,0,0,,0,0,2.8165,-9.81,boundary
32,8.125,-0.125,,1001.01,0,15837.8,,0,0,0,,0,0,1.94731,-9.81,boundary
33,8.375,-0.125,,1000.77,0,12100.9,,0,0,0,,0,0,1.44377,-9.81,boundary
34,8.625,-0.125,,1000.4,0,6323.17,,0,0,0,,0,0,0.732826,-9.81,boundary
35,8.875,-0.125,,1000.33,0,5204.85,,0,0,0,,0,0,0.586268,-9.81,boundary
36,9.125,-0.125,,1000.65,0,10291.6,,0,0,0,,0,0,1.12711,-9.81,boundary
37,9.375,-0.125,,1000.91,0,14299.8,,0,0,0,,0,0,1.52392,-9.81,boundary
38,9.625,-0.125,,1001.56,0,24615.9,,0,0,0,,0,0,2.55351,-9.81,boundary
39,9.875,-0.125,,1002.34,0,37043.7,,0,0,0,,0,0,3.74249,-9.81,boundary
40,10.125,-0.125,,1002.58,0,40868.9,,0,0,0,,0,0,4.02603,-9.81,boundary
41,10.375,-0.125,,1002.54,0,40111.3,,0,0,0,,0,0,3.85637,-9.81,boundary
42,10.625,-0.125,,1002.61,0,41306.9,,0,0,0,,0,0,3.87758,-9.81,boundary
43,10.875,-0.125,,1002.79,0,44235.6,,0,0,0,,0,0,4.05631,-9.81,boundary
44,11.125,-0.125,,1002.9,0,45972.6,,0,0,0,,0,0,4.1204,-9.81,boundary
45,11.375,-0.125,,1002.91,0,46065.1,,0,0,0,,0,0,4.03793,-9.81,boundary
46,11.625,-0.125,,1002.87,0,45497.1,,0,0,0,,0,0,3.90251,-9.81,boundary
47,11.875,-0.125,,1002.78,0,43974.4,,0,0,0,,0,0,3.69285,-9.81,boundary
48,12.125,-0.125,,1002.62,0,41429.3,,0,0,0,,0,0,3.40792,-9.81,boundary
49,12.375,-0.125,,1002.47,0,39081.8,,0,0,0,,0,0,3.15034,-9.81,boundary
50,12.625,-0.125,,1002.4,0,37894.1,,0,0,0,,0,0,2.99433,-9.81,boundary
51,12.875,-0.125,,1002.37,0,37470.1,,0,0,0,,0,0,2.90342,-9.81,boundary
52,13.125,-0.125,,1002.3,0,36401,,0,0,0,,0,0,2.76704,-9.81,boundary
53,13.375,-0.125,,1002.16,0,34106.7,,0,0,0,,0,0,2.54454,-9.81,boundary
54,13.625,-0.125,,1002.1,0,33126.2,,0,0,0,,0,0,2.42619,-9.81,boundary
55,13.875,-0.125,,1002.22,0,35007.1,,0,0,0,,0,0,2.51746,-9.81,boundary
56,14.125,-0.125,,1002.43,0,38405.5,,0,0,0,,0,0,2.71239,-9.81,boundary
57,14.375,-0.125,,1002.6,0,41052.5,,0,0,0,,0,0,2.84843,-9.81,boundary
58,14.625,-0.125,,1002.72,0,43005.6,,0,0,0,,0,0,2.93258,-9.81,boundary
59,14.875,-0.125,,1002.84,0,44920.4,,0,0,0,,0,0,3.01132,-9.81,boundary
60,15.125,-0.125,,1002.89,0,45718.6,,0,0,0,,0,0,3.01402,-9.81,boundary
61,15.375,-0.125,,1002.87,0,45457.7,,0,0,0,,0,0,2.94813,-9.81,boundary
62,15.625,-0.125,,1002.88,0,45573,,0,0,0,,0,0,2.9083,-9.81,boundary
63,15.875,-0.125,,1002.99,0,47279.7,,0,0,0,,0,0,2.96938,-9.81,boundary
64,16.125,-0.125,,1003.11,0,49349,,0,0,0,,0,0,3.0509,-9.81,boundary
65,16.375,-0.125,,1003.18,0,50415,,0,0,0,,0,0,3.06902,-9.81,boundary
66,16.625,-0.125,,1003.24,0,51376.4,,0,0,0,,0,0,3.08032,-9.81,boundary
67,16.875,-0.125,,1003.31,0,52452,,0,0,0,,0,0,3.09802,-9.81,boundary
68,17.125,-0.125,,1003.32,0,52611,,0,0,0,,0,0,3.06201,-9.81,boundary
69,17.375,-0.125,,1003.25,0,51508.5,,0,0,0,,0,0,2.95492,-9.81,boundary
70,17.625,-0.125,,1003.15,0,49897.9,,0,0,0,,0,0,2.8222,-9.81,boundary
71,17.875,-0.125,,1003.1,0,49038,,0,0,0,,0,0,2.73492,-9.81,boundary
72,18.125,-0.125,,1003.14,0,49759.8,,0,0,0,,0,0,2.73677,-9.81,boundary
73,18.375,-0.125,,1003.21,0,50811.3,,0,0,0,,0,0,2.7564,-9.81,boundary
74,18.625,-0.125,,1003.13,0,49604.3,,0,0,0,,0,0,2.65501,-9.81,boundary
75,18.875,-0.125,,1002.81,0,44521.5,,0,0,0,,0,0,2.35214,-9.81,boundary
76,19.125,-0.125,,1002.37,0,37472.4,,0,0,0,,0,0,1.95471,-9.81,boundary
77,19.375,-0.125,,1002.01,0,31678.5,,0,0,0,,0,0,1.63175,-9.81,boundary
78,19.625,-0.125,,1001.79,0,28310.2,,0,0,0,,0,0,1.43998,-9.81,boundary
79,19.875,-0.125,,1001.68,0,26571.8,,0,0,0,,0,0,1.3347,-9.81,boundary
