h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88586.5,8.03985e+07,0.25,2048

t,3.28087
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.47,0,7324.81,,0,0,0,,0,0,58.5712,-9.81,boundary
1,0.375,-0.125,,1000.42,0,6566.65,,0,0,0,,0,0,17.5037,-9.81,boundary
2,0.625,-0.125,,1000.39,0,6169.95,,0,0,0,,0,0,9.86805,-9.81,boundary
3,0.875,-0.125,,1000.4,0,6350.15,,0,0,0,,0,0,7.25438,-9.81,boundary
4,1.125,-0.125,,1000.41,0,6462.96,,0,0,0,,0,0,5.74249,-9.81,boundary
5,1.375,-0.125,,1000.41,0,6417.07,,0,0,0,,0,0,4.66506,-9.81,boundary
6,1.625,-0.125,,1000.39,0,6206.47,,0,0,0,,0,0,3.81786,-9.81,boundary
7,1.875,-0.125,,1000.37,0,5887.28,,0,0,0,,0,0,3.13871,-9.81,boundary
8,2.125,-0.125,,1000.35,0,5498.33,,0,0,0,,0,0,2.58654,-9.81,boundary
9,2.375,-0.125,,1000.31,0,4930.69,,0,0,0,,0,0,2.07543,-9.81,boundary
10,2.625,-0.125,,1000.26,0,4114.15,,0,0,0,,0,0,1.56688,-9.81,boundary
11,2.875,-0.125,,1000.19,0,3025.48,,0,0,0,,0,0,1.05214,-9.81,boundary
12,3.125,-0.125,,1000.12,0,1835.87,,0,0,0,,0,0,0.58741,-9.81,boundary
13,3.375,-0.125,,1000.05,0,809.414,,0,0,0,,0,0,0.239814,-9.81,boundary
14,3.625,-0.125,,1000.01,0,102.713,,0,0,0,,0,0,0.0283345,-9.81,boundary
15,3.875,-0.125,,1000.06,0,938.077,,0,0,0,,0,0,0.24207,-9.81,boundary
16,4.125,-0.125,,1000.14,0,2180.57,,0,0,0,,0,0,0.528551,-9.81,boundary
17,4.375,-0.125,,1000.2,0,3109.67,,0,0,0,,0,0,0.710642,-9.81,boundary
18,4.625,-0.125,,1000.21,0,3316.6,,0,0,0,,0,0,0.716952,-9.81,boundary
19,4.875,-0.125,,1000.24,0,3736.19,,0,0,0,,0,0,0.766217,-9.81,boundary
20,5.125,-0.125,,1000.28,0,4350.22,,0,0,0,,0,0,0.848589,-9.81,boundary
21,5.375,-0.125,,1000.29,0,4629.38,,0,0,0,,0,0,0.861027,-9.81,boundary
22,5.625,-0.125,,1000.29,0,4607.6,,0,0,0,,0,0,0.818889,-9.81,boundary
23,5.875,-0.125,,1000.28,0,4389.17,,0,0,0,,0,0,0.746884,-9.81,boundary
24,6.125,-0.125,,1000.26,0,4031.79,,0,0,0,,0,0,0.658082,-9.81,boundary
25,6.375,-0.125,,1000.3,0,4652.78,,0,0,0,,0,0,0.729632,-9.81,boundary
26,6.625,-0.125,,1000.35,0,5494.88,,0,0,0,,0,0,0.829125,-9.81,boundary
27,6.875,-0.125,,1000.32,0,5092.95,,0,0,0,,0,0,0.740552,-9.81,boundary
28,7.125,-0.125,,1000.21,0,3373.39,,0,0,0,,0,0,0.473357,-9.81,boundary
29,7.375,-0.125,,1000.12,0,1868.2,,0,0,0,,0,0,0.253285,-9.81,boundary
30,7.625,-0.125,,1000.15,0,2293.61,,0,0,0,,0,0,0.300757,-9.81,boundary
31,7.875,-0.125,,1000.27,0,4221.67,,0,0,0,,0,0,0.535941,-9.81,boundary
32,8.125,-0.125,,1000.3,0,4667.68,,0,0,0,,0,0,0.574313,-9.81,boundary
33,8.375,-0.125,,1000.24,0,3796.56,,0,0,0,,0,0,0.453212,-9.81,boundary
34,8.625,-0.125,,1000.13,0,2056.95,,0,0,0,,0,0,0.238456,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
