h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78029.2,1.06946e+07,0.25,2048

t,9.19043
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.47,0,7419.46,,0,0,0,,0,0,59.3277,-9.81,boundary
1,0.375,-0.125,,1000.41,0,6506.52,,0,0,0,,0,0,17.3435,-9.81,boundary
2,0.625,-0.125,,1000.32,0,4963.23,,0,0,0,,0,0,7.93866,-9.81,boundary
3,0.875,-0.125,,1000.25,0,3950.18,,0,0,0,,0,0,4.51336,-9.81,boundary
4,1.125,-0.125,,1000.28,0,4472.97,,0,0,0,,0,0,3.97484,-9.81,boundary
5,1.375,-0.125,,1000.42,0,6572.33,,0,0,0,,0,0,4.77788,-9.81,boundary
6,1.625,-0.125,,1000.35,0,5445.7,,0,0,0,,0,0,3.35004,-9.81,boundary
7,1.875,-0.125,,1000.36,0,5733.83,,0,0,0,,0,0,3.05693,-9.81,boundary
8,2.125,-0.125,,1000.65,0,10293.8,,0,0,0,,0,0,4.84098,-9.81,boundary
9,2.375,-0.125,,1000.49,0,7705.64,,0,0,0,,0,0,3.24289,-9.81,boundary
10,2.625,-0.125,,1000.68,0,10675.3,,0,0,0,,0,0,4.06402,-9.81,boundary
11,2.875,-0.125,,1000.45,0,7117.29,,0,0,0,,0,0,2.47446,-9.81,boundary
12,3.125,-0.125,,1000.82,0,12899.5,,0,0,0,,0,0,4.12447,-9.81,boundary
13,3.375,-0.125,,1000.65,0,10243.5,,0,0,0,,0,0,3.03312,-9.81,boundary
14,3.625,-0.125,,1000.48,0,7588.79,,0,0,0,,0,0,2.09245,-9.81,boundary
15,3.875,-0.125,,1000.45,0,7094.38,,0,0,0,,0,0,1.82998,-9.81,boundary
16,4.125,-0.125,,1000.48,0,7551.54,,0,0,0,,0,0,1.8298,-9.81,boundary
17,4.375,-0.125,,1000.45,0,7008.71,,0,0,0,,0,0,1.60128,-9.81,boundary
18,4.625,-0.125,,1000.31,0,4847.82,,0,0,0,,0,0,1.04786,-9.81,boundary
19,4.875,-0.125,,1000.33,0,5254.22,,0,0,0,,0,0,1.07743,-9.81,boundary
20,5.125,-0.125,,1000.7,0,11079.4,,0,0,0,,0,0,2.16031,-9.81,boundary
21,5.375,-0.125,,1000.82,0,12978.3,,0,0,0,,0,0,2.41258,-9.81,boundary
22,5.625,-0.125,,1000.85,0,13409.9,,0,0,0,,0,0,2.38195,-9.81,boundary
23,5.875,-0.125,,1000.81,0,12688.2,,0,0,0,,0,0,2.15796,-9.81,boundary
24,6.125,-0.125,,1000.78,0,12217.3,,0,0,0,,0,0,1.99312,-9.81,boundary
25,6.375,-0.125,,1000.83,0,13049.7,,0,0,0,,0,0,2.04531,-9.81,boundary
26,6.625,-0.125,,1001.04,0,16390.3,,0,0,0,,0,0,2.47144,-9.81,boundary
27,6.875,-0.125,,1001.29,0,20307.9,,0,0,0,,0,0,2.95008,-9.81,boundary
28,7.125,-0.125,,1001.27,0,20029.1,,0,0,0,,0,0,2.80754,-9.81,boundary
29,7.375,-0.125,,1001.08,0,17053.6,,0,0,0,,0,0,2.30985,-9.81,boundary
30,7.625,-0.125,,1000.93,0,14605.5,,0,0,0,,0,0,1.9137,-9.81,boundary
31,7.875,-0.125,,1000.38,0,5904.87,,0,0,0,,0,0,0.749543,-9.81,boundary
32,8.125,-0.125,,1000.31,0,4820.68,,0,0,0,,0,0,0.593133,-9.81,boundary
33,8.375,-0.125,,1000.98,0,15499,,0,0,0,,0,0,1.84881,-9.81,boundary
34,8.625,-0.125,,1001.27,0,19935.7,,0,0,0,,0,0,2.30847,-9.81,boundary
35,8.875,-0.125,,1001.8,0,28352.7,,0,0,0,,0,0,3.18894,-9.81,boundary
36,9.125,-0.125,,1002.72,0,42993.7,,0,0,0,,0,0,4.69887,-9.81,boundary
37,9.375,-0.125,,1003.83,0,60839.3,,0,0,0,,0,0,6.46475,-9.81,boundary
38,9.625,-0.125,,1004.7,0,74820.2,,0,0,0,,0,0,7.73716,-9.81,boundary
39,9.875,-0.125,,1005.16,0,82335.8,,0,0,0,,0,0,8.29496,-9.81,boundary
40,10.125,-0.125,,1005.25,0,83792.1,,0,0,0,,0,0,8.2325,-9.81,boundary
41,10.375,-0.125,,1005.15,0,82097.2,,0,0,0,,0,0,7.87243,-9.81,boundary
42,10.625,-0.125,,1004.94,0,78733.4,,0,0,0,,0,0,7.37376,-9.81,boundary
43,10.875,-0.125,,1004.65,0,73972.3,,0,0,0,,0,0,6.77058,-9.81,boundary
44,11.125,-0.125,,1004.35,0,69140.6,,0,0,0,,0,0,6.18798,-9.81,boundary
45,11.375,-0.125,,1004.11,0,65294,,0,0,0,,0,0,5.71665,-9.81,boundary
46,11.625,-0.125,,1003.94,0,62603.5,,0,0,0,,0,0,5.3641,-9.81,boundary
47,11.875,-0.125,,1003.82,0,60680,,0,0,0,,0,0,5.09044,-9.81,boundary
48,12.125,-0.125,,1003.69,0,58540.8,,0,0,0,,0,0,4.81037,-9.81,boundary
49,12.375,-0.125,,1003.55,0,56244.2,,0,0,0,,0,0,4.52893,-9.81,boundary
50,12.625,-0.125,,1003.45,0,54676.4,,0,0,0,,0,0,4.31592,-9.81,boundary
51,12.875,-0.125,,1003.37,0,53494.4,,0,0,0,,0,0,4.14093,-9.81,boundary
52,13.125,-0.125,,1003.31,0,52439.6,,0,0,0,,0,0,3.98222,-9.81,boundary
53,13.375,-0.125,,1003.31,0,52413.2,,0,0,0,,0,0,3.90583,-9.81,boundary
54,13.625,-0.125,,1003.34,0,52924.4,,0,0,0,,0,0,3.87143,-9.81,boundary
55,13.875,-0.125,,1003.32,0,52673.4,,0,0,0,,0,0,3.78371,-9.81,boundary
56,14.125,-0.125,,1003.29,0,52189.5,,0,0,0,,0,0,3.68271,-9.81,boundary
57,14.375,-0.125,,1003.28,0,52009.3,,0,0,0,,0,0,3.60621,-9.81,boundary
58,14.625,-0.125,,1003.25,0,51588.5,,0,0,0,,0,0,3.51597,-9.81,boundary
59,14.875,-0.125,,1003.19,0,50616.3,,0,0,0,,0,0,3.39194,-9.81,boundary
60,15.125,-0.125,,1003.13,0,49616,,0,0,0,,0,0,3.27015,-9.81,boundary
61,15.375,-0.125,,1003.12,0,49401,,0,0,0,,0,0,3.20309,-9.81,boundary
62,15.625,-0.125,,1003.15,0,49862.6,,0,0,0,,0,0,3.1812,-9.81,boundary
63,15.875,-0.125,,1003.16,0,50092.6,,0,0,0,,0,0,3.14549,-9.81,boundary
64,16.125,-0.125,,1003.16,0,50028,,0,0,0,,0,0,3.09274,-9.81,boundary
65,16.375,-0.125,,1003.16,0,50112.6,,0,0,0,,0,0,3.05067,-9.81,boundary
66,16.625,-0.125,,1003.17,0,50224.4,,0,0,0,,0,0,3.01147,-9.81,boundary
67,16.875,-0.125,,1003.16,0,50109.2,,0,0,0,,0,0,2.96007,-9.81,boundary
68,17.125,-0.125,,1003.13,0,49581.1,,0,0,0,,0,0,2.88622,-9.81,boundary
69,17.375,-0.125,,1003.04,0,48221.7,,0,0,0,,0,0,2.76693,-9.81,boundary
70,17.625,-0.125,,1002.89,0,45707.9,,0,0,0,,0,0,2.58589,-9.81,boundary
71,17.875,-0.125,,1002.68,0,42438.2,,0,0,0,,0,0,2.36781,-9.81,boundary
72,18.125,-0.125,,1002.46,0,38935.4,,0,0,0,,0,0,2.14288,-9.81,boundary
73,18.375,-0.125,,1002.23,0,35252.4,,0,0,0,,0,0,1.91423,-9.81,boundary
74,18.625,-0.125,,1001.98,0,31199.5,,0,0,0,,0,0,1.67184,-9.81,boundary
75,18.875,-0.125,,1001.72,0,27144.1,,0,0,0,,0,0,1.43563,-9.81,boundary
76,19.125,-0.125,,1001.51,0,23768.8,,0,0,0,,0,0,1.24094,-9.81,boundary
77,19.375,-0.125,,1001.35,0,21315.1,,0,0,0,,0,0,1.09865,-9.81,boundary
78,19.625,-0.125,,1001.25,0,19662.8,,0,0,0,,0,0,1.00068,-9.81,boundary
79,19.875,-0.125,,1001.16,0,18326.3,,0,0,0,,0,0,0.921008,-9.81,boundary
80,20.125,-0.125,,1001.07,0,16914.5,,0,0,0,,0,0,0.839569,-9.81,boundary
81,20.375,-0.125,,1000.98,0,15491.2,,0,0,0,,0,0,0.759555,-9.81,boundary
82,20.625,-0.125,,1000.83,0,13106,,0,0,0,,0,0,0.634913,-9.81,boundary
83,20.875,-0.125,,1000.66,0,10307.2,,0,0,0,,0,0,0.493433,-9.81,boundary
84,21.125,-0.125,,1000.54,0,8446.83,,0,0,0,,0,0,0.399635,-9.81,boundary
85,21.375,-0.125,,1000.55,0,8669.24,,0,0,0,,0,0,0.405355,-9.81,boundary
86,21.625,-0.125,,1000.67,0,10533.5,,0,0,0,,0,0,0.486774,-9.81,boundary
87,21.875,-0.125,,1000.83,0,13049.6,,0,0,0,,0,0,0.596061,-9.81,boundary
88,22.125,-0.125,,1001.03,0,16200.1,,0,0,0,,0,0,0.731456,-9.81,boundary
89,22.375,-0.125,,1001.29,0,20383.8,,0,0,0,,0,0,0.90983,-9.81,boundary
90,22.625,-0.125,,1001.44,0,22725.4,,0,0,0,,0,0,1.00299,-9.81,boundary
91,22.875,-0.125,,1001.54,0,24229.3,,0,0,0,,0,0,1.05758,-9.81,boundary
92,23.125,-0.125,,1001.6,0,25173.2,,0,0,0,,0,0,1.08684,-9.81,boundary
