h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86314.7,1.83441e+08,0.25,2048

t,2.46
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.57,0,8974.59,,0,0,0,,0,0,71.7558,-9.81,boundary
1,0.375,-0.125,,1000.68,0,10693.4,,0,0,0,,0,0,28.4963,-9.81,boundary
2,0.625,-0.125,,1000.78,0,12284.6,,0,0,0,,0,0,19.6399,-9.81,boundary
3,0.875,-0.125,,1000.81,0,12775.8,,0,0,0,,0,0,14.5891,-9.81,boundary
4,1.125,-0.125,,1000.75,0,11871.6,,0,0,0,,0,0,10.5446,-9.81,boundary
5,1.375,-0.125,,1000.64,0,10120.5,,0,0,0,,0,0,7.35561,-9.81,boundary
6,1.625,-0.125,,1000.53,0,8383.68,,0,0,0,,0,0,5.15644,-9.81,boundary
7,1.875,-0.125,,1000.44,0,6984.93,,0,0,0,,0,0,3.72364,-9.81,boundary
8,2.125,-0.125,,1000.38,0,5933.59,,0,0,0,,0,0,2.79122,-9.81,boundary
9,2.375,-0.125,,1000.32,0,5064.59,,0,0,0,,0,0,2.13177,-9.81,boundary
10,2.625,-0.125,,1000.27,0,4265.55,,0,0,0,,0,0,1.62453,-9.81,boundary
11,2.875,-0.125,,1000.23,0,3545.66,,0,0,0,,0,0,1.23299,-9.81,boundary
12,3.125,-0.125,,1000.18,0,2896.46,,0,0,0,,0,0,0.926697,-9.81,boundary
13,3.375,-0.125,,1000.15,0,2295.97,,0,0,0,,0,0,0.680187,-9.81,boundary
14,3.625,-0.125,,1000.11,0,1757.52,,0,0,0,,0,0,0.484779,-9.81,boundary
15,3.875,-0.125,,1000.08,0,1267.17,,0,0,0,,0,0,0.326986,-9.81,boundary
16,4.125,-0.125,,1000.05,0,816.263,,0,0,0,,0,0,0.197872,-9.81,boundary
17,4.375,-0.125,,1000.02,0,374.808,,0,0,0,,0,0,0.0856684,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
