h/dp :,2
L2norm Pressure,KE,dp,Nparticles
92660.5,1.8034e+07,0.25,2048

t,6.83087
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.29,0,4605.66,,0,0,0,,0,0,36.8345,-9.81,boundary
1,0.375,-0.125,,1000.25,0,3984.37,,0,0,0,,0,0,10.6223,-9.81,boundary
2,0.625,-0.125,,1000.2,0,3160.89,,0,0,0,,0,0,5.05641,-9.81,boundary
3,0.875,-0.125,,1000.19,0,2966.33,,0,0,0,,0,0,3.38946,-9.81,boundary
4,1.125,-0.125,,1000.24,0,3708.04,,0,0,0,,0,0,3.29526,-9.81,boundary
5,1.375,-0.125,,1000.27,0,4172.34,,0,0,0,,0,0,3.03363,-9.81,boundary
6,1.625,-0.125,,1000.2,0,3169.06,,0,0,0,,0,0,1.9498,-9.81,boundary
7,1.875,-0.125,,1000.21,0,3372.25,,0,0,0,,0,0,1.79815,-9.81,boundary
8,2.125,-0.125,,1000.84,0,13156.4,,0,0,0,,0,0,6.18605,-9.81,boundary
9,2.375,-0.125,,1000.42,0,6614.18,,0,0,0,,0,0,2.78375,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1001.07,0,16861.1,,0,0,0,,0,0,5.85844,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.17,0,2600.56,,0,0,0,,0,0,0.671002,-9.81,boundary
16,4.125,-0.125,,1000.23,0,3610.3,,0,0,0,,0,0,0.875024,-9.81,boundary
17,4.375,-0.125,,1000.38,0,6039.43,,0,0,0,,0,0,1.37991,-9.81,boundary
18,4.625,-0.125,,1000.44,0,6928.36,,0,0,0,,0,0,1.49736,-9.81,boundary
19,4.875,-0.125,,1000.26,0,4141.4,,0,0,0,,0,0,0.849295,-9.81,boundary
20,5.125,-0.125,,1000.45,0,7063.8,,0,0,0,,0,0,1.37768,-9.81,boundary
21,5.375,-0.125,,1000.25,0,3914.43,,0,0,0,,0,0,0.728085,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000.17,0,2676.73,,0,0,0,,0,0,0.389275,-9.81,boundary
28,7.125,-0.125,,1000.25,0,3874.71,,0,0,0,,0,0,0.543685,-9.81,boundary
29,7.375,-0.125,,1000.15,0,2423.55,,0,0,0,,0,0,0.328566,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000.22,0,3419.31,,0,0,0,,0,0,0.434103,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000.19,0,2973.91,,0,0,0,,0,0,0.30892,-9.81,boundary
39,9.875,-0.125,,1000.59,0,9330.31,,0,0,0,,0,0,0.944282,-9.81,boundary
40,10.125,-0.125,,1000.49,0,7723.34,,0,0,0,,0,0,0.762425,-9.81,boundary
41,10.375,-0.125,,1000.43,0,6719.85,,0,0,0,,0,0,0.64742,-9.81,boundary
42,10.625,-0.125,,1000.03,0,426.362,,0,0,0,,0,0,0.0401271,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000.03,0,424.336,,0,0,0,,0,0,0.0381415,-9.81,boundary
45,11.375,-0.125,,1000.23,0,3568.57,,0,0,0,,0,0,0.313649,-9.81,boundary
46,11.625,-0.125,,1000.84,0,13161.9,,0,0,0,,0,0,1.13126,-9.81,boundary
47,11.875,-0.125,,1002.59,0,40910.5,,0,0,0,,0,0,3.4362,-9.81,boundary
48,12.125,-0.125,,1003.49,0,55425.9,,0,0,0,,0,0,4.55529,-9.81,boundary
49,12.375,-0.125,,1003.36,0,53335.2,,0,0,0,,0,0,4.29546,-9.81,boundary
50,12.625,-0.125,,1003,0,47503.5,,0,0,0,,0,0,3.7514,-9.81,boundary
51,12.875,-0.125,,1002.33,0,36907.5,,0,0,0,,0,0,2.85993,-9.81,boundary
52,13.125,-0.125,,1001.62,0,25474.7,,0,0,0,,0,0,1.9378,-9.81,boundary
53,13.375,-0.125,,1001.3,0,20543.5,,0,0,0,,0,0,1.53396,-9.81,boundary
54,13.625,-0.125,,1001.56,0,24584,,0,0,0,,0,0,1.80152,-9.81,boundary
55,13.875,-0.125,,1002.22,0,35032,,0,0,0,,0,0,2.51925,-9.81,boundary
56,14.125,-0.125,,1002.55,0,40339.9,,0,0,0,,0,0,2.84866,-9.81,boundary
57,14.375,-0.125,,1002.15,0,33990.4,,0,0,0,,0,0,2.35947,-9.81,boundary
58,14.625,-0.125,,1001.68,0,26568.2,,0,0,0,,0,0,1.81358,-9.81,boundary
59,14.875,-0.125,,1001.56,0,24610.6,,0,0,0,,0,0,1.65191,-9.81,boundary
60,15.125,-0.125,,1001.72,0,27073.7,,0,0,0,,0,0,1.78693,-9.81,boundary
61,15.375,-0.125,,1001.89,0,29779.9,,0,0,0,,0,0,1.93325,-9.81,boundary
62,15.625,-0.125,,1002.03,0,32019.1,,0,0,0,,0,0,2.04508,-9.81,boundary
63,15.875,-0.125,,1002.29,0,36213.3,,0,0,0,,0,0,2.27594,-9.81,boundary
64,16.125,-0.125,,1002.51,0,39727,,0,0,0,,0,0,2.45752,-9.81,boundary
65,16.375,-0.125,,1002.53,0,40042.8,,0,0,0,,0,0,2.43918,-9.81,boundary
66,16.625,-0.125,,1002.56,0,40494.8,,0,0,0,,0,0,2.42956,-9.81,boundary
67,16.875,-0.125,,1002.67,0,42210.7,,0,0,0,,0,0,2.49472,-9.81,boundary
68,17.125,-0.125,,1002.59,0,40980.3,,0,0,0,,0,0,2.38683,-9.81,boundary
69,17.375,-0.125,,1002.11,0,33401.3,,0,0,0,,0,0,1.91832,-9.81,boundary
70,17.625,-0.125,,1001.5,0,23633.7,,0,0,0,,0,0,1.33891,-9.81,boundary
71,17.875,-0.125,,1001.19,0,18710.7,,0,0,0,,0,0,1.04551,-9.81,boundary
72,18.125,-0.125,,1000.97,0,15200.8,,0,0,0,,0,0,0.837856,-9.81,boundary
73,18.375,-0.125,,1000.49,0,7770.51,,0,0,0,,0,0,0.422676,-9.81,boundary
74,18.625,-0.125,,1000.12,0,1877.13,,0,0,0,,0,0,0.100773,-9.81,boundary
75,18.875,-0.125,,1000.53,0,8274.13,,0,0,0,,0,0,0.438134,-9.81,boundary
76,19.125,-0.125,,1001.41,0,22243.7,,0,0,0,,0,0,1.16143,-9.81,boundary
77,19.375,-0.125,,1001.58,0,24939.5,,0,0,0,,0,0,1.28517,-9.81,boundary
78,19.625,-0.125,,1001.47,0,23154,,0,0,0,,0,0,1.17809,-9.81,boundary
79,19.875,-0.125,,1001.7,0,26891.1,,0,0,0,,0,0,1.35071,-9.81,boundary
80,20.125,-0.125,,1002.04,0,32180.3,,0,0,0,,0,0,1.59577,-9.81,boundary
81,20.375,-0.125,,1001.76,0,27717.7,,0,0,0,,0,0,1.35799,-9.81,boundary
82,20.625,-0.125,,1001.29,0,20275.9,,0,0,0,,0,0,0.981811,-9.81,boundary
83,20.875,-0.125,,1001.33,0,20914.4,,0,0,0,,0,0,1.00056,-9.81,boundary
84,21.125,-0.125,,1001.91,0,30166.5,,0,0,0,,0,0,1.42528,-9.81,boundary
85,21.375,-0.125,,1002.41,0,38145.8,,0,0,0,,0,0,1.7803,-9.81,boundary
86,21.625,-0.125,,1002.23,0,35298.6,,0,0,0,,0,0,1.62867,-9.81,boundary
