h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55034.4,1.61348e+08,0.25,2048

t,1.47
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010,0,161728,,0,0,0,,0,0,1281.02,-9.81,boundary
1,0.375,-0.125,,1008.99,0,145029,,0,0,0,,0,0,383.296,-9.81,boundary
2,0.625,-0.125,,1007.68,0,123307,,0,0,0,,0,0,195.789,-9.81,boundary
3,0.875,-0.125,,1006.33,0,101209,,0,0,0,,0,0,114.94,-9.81,boundary
4,1.125,-0.125,,1005.32,0,84836.3,,0,0,0,,0,0,75.0111,-9.81,boundary
5,1.375,-0.125,,1004.65,0,74049.6,,0,0,0,,0,0,53.6049,-9.81,boundary
6,1.625,-0.125,,1004.23,0,67305.6,,0,0,0,,0,0,41.2442,-9.81,boundary
7,1.875,-0.125,,1003.94,0,62507.8,,0,0,0,,0,0,33.2068,-9.81,boundary
8,2.125,-0.125,,1003.71,0,58822,,0,0,0,,0,0,27.5787,-9.81,boundary
9,2.375,-0.125,,1003.49,0,55308,,0,0,0,,0,0,23.2066,-9.81,boundary
10,2.625,-0.125,,1003.26,0,51644.1,,0,0,0,,0,0,19.61,-9.81,boundary
11,2.875,-0.125,,1002.93,0,46457,,0,0,0,,0,0,16.1117,-9.81,boundary
12,3.125,-0.125,,1002.68,0,42416.8,,0,0,0,,0,0,13.5371,-9.81,boundary
13,3.375,-0.125,,1002.49,0,39308.7,,0,0,0,,0,0,11.6181,-9.81,boundary
14,3.625,-0.125,,1002.28,0,36072.8,,0,0,0,,0,0,9.92846,-9.81,boundary
15,3.875,-0.125,,1002.09,0,33047.4,,0,0,0,,0,0,8.51056,-9.81,boundary
16,4.125,-0.125,,1001.87,0,29522.6,,0,0,0,,0,0,7.14362,-9.81,boundary
17,4.375,-0.125,,1001.69,0,26733.4,,0,0,0,,0,0,6.10016,-9.81,boundary
18,4.625,-0.125,,1001.54,0,24306.8,,0,0,0,,0,0,5.24744,-9.81,boundary
19,4.875,-0.125,,1001.39,0,21934.3,,0,0,0,,0,0,4.49309,-9.81,boundary
20,5.125,-0.125,,1001.26,0,19859.9,,0,0,0,,0,0,3.87022,-9.81,boundary
21,5.375,-0.125,,1001.12,0,17618.6,,0,0,0,,0,0,3.27422,-9.81,boundary
22,5.625,-0.125,,1001.01,0,15844,,0,0,0,,0,0,2.81388,-9.81,boundary
23,5.875,-0.125,,1000.88,0,13846,,0,0,0,,0,0,2.35469,-9.81,boundary
