h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77631.3,1.03772e+07,0.25,2048

t,9.85075
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.5,0,7803.57,,0,0,0,,0,0,62.3976,-9.81,boundary
1,0.375,-0.125,,1000.44,0,6913.05,,0,0,0,,0,0,18.4267,-9.81,boundary
2,0.625,-0.125,,1000.32,0,5006.11,,0,0,0,,0,0,8.00723,-9.81,boundary
3,0.875,-0.125,,1000.24,0,3697.38,,0,0,0,,0,0,4.22458,-9.81,boundary
4,1.125,-0.125,,1000.29,0,4589.27,,0,0,0,,0,0,4.07816,-9.81,boundary
5,1.375,-0.125,,1000.41,0,6365.77,,0,0,0,,0,0,4.62778,-9.81,boundary
6,1.625,-0.125,,1000.44,0,6860.96,,0,0,0,,0,0,4.22029,-9.81,boundary
7,1.875,-0.125,,1000.52,0,8209.01,,0,0,0,,0,0,4.37586,-9.81,boundary
8,2.125,-0.125,,1000.43,0,6819.3,,0,0,0,,0,0,3.20769,-9.81,boundary
9,2.375,-0.125,,1000.4,0,6320.76,,0,0,0,,0,0,2.6603,-9.81,boundary
10,2.625,-0.125,,1000.49,0,7735.63,,0,0,0,,0,0,2.94546,-9.81,boundary
11,2.875,-0.125,,1000.56,0,8770.65,,0,0,0,,0,0,3.04896,-9.81,boundary
12,3.125,-0.125,,1000.54,0,8520.57,,0,0,0,,0,0,2.7251,-9.81,boundary
13,3.375,-0.125,,1000.47,0,7382.14,,0,0,0,,0,0,2.18628,-9.81,boundary
14,3.625,-0.125,,1000.42,0,6675.21,,0,0,0,,0,0,1.84065,-9.81,boundary
15,3.875,-0.125,,1000.41,0,6457.11,,0,0,0,,0,0,1.66567,-9.81,boundary
16,4.125,-0.125,,1000.38,0,5925.23,,0,0,0,,0,0,1.43588,-9.81,boundary
17,4.375,-0.125,,1000.31,0,4924.8,,0,0,0,,0,0,1.12532,-9.81,boundary
18,4.625,-0.125,,1000.24,0,3832.62,,0,0,0,,0,0,0.828473,-9.81,boundary
19,4.875,-0.125,,1000.73,0,11436.1,,0,0,0,,0,0,2.34416,-9.81,boundary
20,5.125,-0.125,,1000.83,0,13039.7,,0,0,0,,0,0,2.54222,-9.81,boundary
21,5.375,-0.125,,1000.89,0,14015.6,,0,0,0,,0,0,2.60523,-9.81,boundary
22,5.625,-0.125,,1000.89,0,14002.2,,0,0,0,,0,0,2.48707,-9.81,boundary
23,5.875,-0.125,,1000.87,0,13737.5,,0,0,0,,0,0,2.33626,-9.81,boundary
24,6.125,-0.125,,1000.89,0,13995.5,,0,0,0,,0,0,2.28295,-9.81,boundary
25,6.375,-0.125,,1000.97,0,15283.3,,0,0,0,,0,0,2.39506,-9.81,boundary
26,6.625,-0.125,,1001.12,0,17627.7,,0,0,0,,0,0,2.65781,-9.81,boundary
27,6.875,-0.125,,1001.2,0,18851.4,,0,0,0,,0,0,2.73874,-9.81,boundary
