h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84058.6,1.59594e+08,0.25,2048

t,2.62055
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.07,0,16879.8,,0,0,0,,0,0,134.894,-9.81,boundary
1,0.375,-0.125,,1000.87,0,13729.1,,0,0,0,,0,0,36.579,-9.81,boundary
2,0.625,-0.125,,1000.73,0,11538.4,,0,0,0,,0,0,18.4479,-9.81,boundary
3,0.875,-0.125,,1000.67,0,10561,,0,0,0,,0,0,12.0616,-9.81,boundary
4,1.125,-0.125,,1000.6,0,9432.61,,0,0,0,,0,0,8.37951,-9.81,boundary
5,1.375,-0.125,,1000.49,0,7737.07,,0,0,0,,0,0,5.62419,-9.81,boundary
6,1.625,-0.125,,1000.38,0,6019,,0,0,0,,0,0,3.70258,-9.81,boundary
7,1.875,-0.125,,1000.3,0,4650.18,,0,0,0,,0,0,2.47936,-9.81,boundary
8,2.125,-0.125,,1000.24,0,3761.06,,0,0,0,,0,0,1.76949,-9.81,boundary
9,2.375,-0.125,,1000.19,0,3047.14,,0,0,0,,0,0,1.28276,-9.81,boundary
10,2.625,-0.125,,1000.15,0,2409.08,,0,0,0,,0,0,0.917604,-9.81,boundary
11,2.875,-0.125,,1000.12,0,1869.7,,0,0,0,,0,0,0.650252,-9.81,boundary
12,3.125,-0.125,,1000.09,0,1394.53,,0,0,0,,0,0,0.446209,-9.81,boundary
13,3.375,-0.125,,1000.06,0,951.303,,0,0,0,,0,0,0.28185,-9.81,boundary
14,3.625,-0.125,,1000.04,0,562.155,,0,0,0,,0,0,0.155072,-9.81,boundary
15,3.875,-0.125,,1000.01,0,172.176,,0,0,0,,0,0,0.044432,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
