h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78126,7.34518e+06,0.25,2048

t,8.48055
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.41,0,6398.18,,0,0,0,,0,0,51.1646,-9.81,boundary
1,0.375,-0.125,,1000.35,0,5539.59,,0,0,0,,0,0,14.767,-9.81,boundary
2,0.625,-0.125,,1000.27,0,4235.73,,0,0,0,,0,0,6.77535,-9.81,boundary
3,0.875,-0.125,,1000.23,0,3643.13,,0,0,0,,0,0,4.16261,-9.81,boundary
4,1.125,-0.125,,1000.28,0,4394.92,,0,0,0,,0,0,3.9055,-9.81,boundary
5,1.375,-0.125,,1000.32,0,5071.24,,0,0,0,,0,0,3.68698,-9.81,boundary
6,1.625,-0.125,,1000.38,0,6044.64,,0,0,0,,0,0,3.71835,-9.81,boundary
7,1.875,-0.125,,1000.5,0,7900.03,,0,0,0,,0,0,4.21124,-9.81,boundary
8,2.125,-0.125,,1000.45,0,7062.16,,0,0,0,,0,0,3.32188,-9.81,boundary
9,2.375,-0.125,,1000.32,0,5061.94,,0,0,0,,0,0,2.13066,-9.81,boundary
10,2.625,-0.125,,1000.5,0,7810.47,,0,0,0,,0,0,2.97394,-9.81,boundary
11,2.875,-0.125,,1000.28,0,4433.38,,0,0,0,,0,0,1.54161,-9.81,boundary
12,3.125,-0.125,,1000.35,0,5450.36,,0,0,0,,0,0,1.74351,-9.81,boundary
13,3.375,-0.125,,1000.42,0,6579.92,,0,0,0,,0,0,1.94879,-9.81,boundary
14,3.625,-0.125,,1000.32,0,5053.18,,0,0,0,,0,0,1.39353,-9.81,boundary
15,3.875,-0.125,,1000.39,0,6190.08,,0,0,0,,0,0,1.59681,-9.81,boundary
16,4.125,-0.125,,1000.5,0,7819.63,,0,0,0,,0,0,1.89473,-9.81,boundary
17,4.375,-0.125,,1000.52,0,8118.09,,0,0,0,,0,0,1.85461,-9.81,boundary
18,4.625,-0.125,,1000.47,0,7314.57,,0,0,0,,0,0,1.58079,-9.81,boundary
19,4.875,-0.125,,1000.37,0,5862.45,,0,0,0,,0,0,1.20211,-9.81,boundary
20,5.125,-0.125,,1000.37,0,5757.75,,0,0,0,,0,0,1.12305,-9.81,boundary
21,5.375,-0.125,,1000.7,0,11001.6,,0,0,0,,0,0,2.04537,-9.81,boundary
22,5.625,-0.125,,1000.89,0,14015.6,,0,0,0,,0,0,2.48944,-9.81,boundary
23,5.875,-0.125,,1000.97,0,15322.3,,0,0,0,,0,0,2.60552,-9.81,boundary
24,6.125,-0.125,,1000.87,0,13690.7,,0,0,0,,0,0,2.23327,-9.81,boundary
25,6.375,-0.125,,1000.77,0,12117.7,,0,0,0,,0,0,1.89935,-9.81,boundary
26,6.625,-0.125,,1000.47,0,7380.23,,0,0,0,,0,0,1.11347,-9.81,boundary
27,6.875,-0.125,,1000.84,0,13179.2,,0,0,0,,0,0,1.91537,-9.81,boundary
28,7.125,-0.125,,1001.12,0,17693.8,,0,0,0,,0,0,2.48056,-9.81,boundary
29,7.375,-0.125,,1001.4,0,22017.8,,0,0,0,,0,0,2.98131,-9.81,boundary
30,7.625,-0.125,,1001.27,0,20000.5,,0,0,0,,0,0,2.61969,-9.81,boundary
31,7.875,-0.125,,1001,0,15820.8,,0,0,0,,0,0,2.00697,-9.81,boundary
32,8.125,-0.125,,1000.81,0,12691.6,,0,0,0,,0,0,1.56079,-9.81,boundary
33,8.375,-0.125,,1000.34,0,5396.69,,0,0,0,,0,0,0.64416,-9.81,boundary
34,8.625,-0.125,,1000.28,0,4325.94,,0,0,0,,0,0,0.50142,-9.81,boundary
35,8.875,-0.125,,1000.75,0,11835,,0,0,0,,0,0,1.33251,-9.81,boundary
36,9.125,-0.125,,1000.98,0,15420.1,,0,0,0,,0,0,1.68822,-9.81,boundary
37,9.375,-0.125,,1001.54,0,24313.5,,0,0,0,,0,0,2.58945,-9.81,boundary
38,9.625,-0.125,,1002.43,0,38438,,0,0,0,,0,0,3.98387,-9.81,boundary
39,9.875,-0.125,,1002.94,0,46524.2,,0,0,0,,0,0,4.69751,-9.81,boundary
40,10.125,-0.125,,1003.06,0,48435.2,,0,0,0,,0,0,4.76914,-9.81,boundary
41,10.375,-0.125,,1003.12,0,49454.4,,0,0,0,,0,0,4.75185,-9.81,boundary
42,10.625,-0.125,,1003.21,0,50808.3,,0,0,0,,0,0,4.76668,-9.81,boundary
43,10.875,-0.125,,1003.28,0,51954.9,,0,0,0,,0,0,4.76185,-9.81,boundary
44,11.125,-0.125,,1003.27,0,51827.7,,0,0,0,,0,0,4.64348,-9.81,boundary
45,11.375,-0.125,,1003.16,0,50143.1,,0,0,0,,0,0,4.39428,-9.81,boundary
46,11.625,-0.125,,1003.01,0,47661.6,,0,0,0,,0,0,4.08762,-9.81,boundary
47,11.875,-0.125,,1002.85,0,45067.1,,0,0,0,,0,0,3.78435,-9.81,boundary
48,12.125,-0.125,,1002.7,0,42789.1,,0,0,0,,0,0,3.51948,-9.81,boundary
49,12.375,-0.125,,1002.6,0,41153,,0,0,0,,0,0,3.31687,-9.81,boundary
50,12.625,-0.125,,1002.51,0,39666.2,,0,0,0,,0,0,3.13402,-9.81,boundary
51,12.875,-0.125,,1002.4,0,37930.3,,0,0,0,,0,0,2.93899,-9.81,boundary
52,13.125,-0.125,,1002.31,0,36536,,0,0,0,,0,0,2.77728,-9.81,boundary
53,13.375,-0.125,,1002.3,0,36289.1,,0,0,0,,0,0,2.70699,-9.81,boundary
54,13.625,-0.125,,1002.36,0,37301.6,,0,0,0,,0,0,2.73129,-9.81,boundary
55,13.875,-0.125,,1002.5,0,39510.4,,0,0,0,,0,0,2.8405,-9.81,boundary
56,14.125,-0.125,,1002.69,0,42494.3,,0,0,0,,0,0,3.00039,-9.81,boundary
57,14.375,-0.125,,1002.88,0,45564,,0,0,0,,0,0,3.16058,-9.81,boundary
58,14.625,-0.125,,1003.06,0,48422.1,,0,0,0,,0,0,3.30082,-9.81,boundary
