h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79560.4,1.13e+07,0.25,2048

t,9.74008
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.41,0,6415.14,,0,0,0,,0,0,51.3002,-9.81,boundary
1,0.375,-0.125,,1000.37,0,5827.43,,0,0,0,,0,0,15.5341,-9.81,boundary
2,0.625,-0.125,,1000.29,0,4544.16,,0,0,0,,0,0,7.26855,-9.81,boundary
3,0.875,-0.125,,1000.24,0,3767.09,,0,0,0,,0,0,4.30421,-9.81,boundary
4,1.125,-0.125,,1000.31,0,4918.6,,0,0,0,,0,0,4.37072,-9.81,boundary
5,1.375,-0.125,,1000.44,0,6909.74,,0,0,0,,0,0,5.02306,-9.81,boundary
6,1.625,-0.125,,1000.44,0,6923.14,,0,0,0,,0,0,4.25852,-9.81,boundary
7,1.875,-0.125,,1000.56,0,8855.25,,0,0,0,,0,0,4.72014,-9.81,boundary
8,2.125,-0.125,,1000.46,0,7283.95,,0,0,0,,0,0,3.42615,-9.81,boundary
9,2.375,-0.125,,1000.39,0,6094.95,,0,0,0,,0,0,2.5653,-9.81,boundary
10,2.625,-0.125,,1000.45,0,7144.32,,0,0,0,,0,0,2.72041,-9.81,boundary
11,2.875,-0.125,,1000.51,0,8002.49,,0,0,0,,0,0,2.78206,-9.81,boundary
12,3.125,-0.125,,1000.49,0,7676.63,,0,0,0,,0,0,2.45532,-9.81,boundary
13,3.375,-0.125,,1000.41,0,6487.13,,0,0,0,,0,0,1.92132,-9.81,boundary
14,3.625,-0.125,,1000.36,0,5729.79,,0,0,0,,0,0,1.58006,-9.81,boundary
15,3.875,-0.125,,1000.35,0,5438.21,,0,0,0,,0,0,1.40292,-9.81,boundary
16,4.125,-0.125,,1000.31,0,4883.69,,0,0,0,,0,0,1.18356,-9.81,boundary
17,4.375,-0.125,,1000.26,0,4024.74,,0,0,0,,0,0,0.919704,-9.81,boundary
18,4.625,-0.125,,1000.2,0,3183.89,,0,0,0,,0,0,0.688268,-9.81,boundary
19,4.875,-0.125,,1000.6,0,9459.42,,0,0,0,,0,0,1.93923,-9.81,boundary
20,5.125,-0.125,,1000.68,0,10731,,0,0,0,,0,0,2.09242,-9.81,boundary
21,5.375,-0.125,,1000.74,0,11566.6,,0,0,0,,0,0,2.15035,-9.81,boundary
22,5.625,-0.125,,1000.74,0,11619,,0,0,0,,0,0,2.06408,-9.81,boundary
23,5.875,-0.125,,1000.73,0,11468.8,,0,0,0,,0,0,1.95072,-9.81,boundary
24,6.125,-0.125,,1000.75,0,11799.7,,0,0,0,,0,0,1.92504,-9.81,boundary
25,6.375,-0.125,,1000.83,0,13119.6,,0,0,0,,0,0,2.05626,-9.81,boundary
26,6.625,-0.125,,1000.99,0,15604.7,,0,0,0,,0,0,2.35309,-9.81,boundary
27,6.875,-0.125,,1001.09,0,17199.9,,0,0,0,,0,0,2.49907,-9.81,boundary
28,7.125,-0.125,,1001.03,0,16140.5,,0,0,0,,0,0,2.26302,-9.81,boundary
29,7.375,-0.125,,1000.88,0,13829.7,,0,0,0,,0,0,1.87357,-9.81,boundary
30,7.625,-0.125,,1000.76,0,12005.4,,0,0,0,,0,0,1.57328,-9.81,boundary
31,7.875,-0.125,,1000.29,0,4490.77,,0,0,0,,0,0,0.570093,-9.81,boundary
32,8.125,-0.125,,1000.75,0,11800.5,,0,0,0,,0,0,1.45128,-9.81,boundary
33,8.375,-0.125,,1000.88,0,13902.9,,0,0,0,,0,0,1.65858,-9.81,boundary
34,8.625,-0.125,,1001.12,0,17596.5,,0,0,0,,0,0,2.0379,-9.81,boundary
35,8.875,-0.125,,1001.44,0,22683.1,,0,0,0,,0,0,2.55217,-9.81,boundary
36,9.125,-0.125,,1001.87,0,29447.2,,0,0,0,,0,0,3.22108,-9.81,boundary
37,9.375,-0.125,,1002.3,0,36348,,0,0,0,,0,0,3.86822,-9.81,boundary
38,9.625,-0.125,,1002.64,0,41708.2,,0,0,0,,0,0,4.32193,-9.81,boundary
39,9.875,-0.125,,1002.87,0,45398,,0,0,0,,0,0,4.58412,-9.81,boundary
40,10.125,-0.125,,1003.01,0,47672.3,,0,0,0,,0,0,4.69425,-9.81,boundary
41,10.375,-0.125,,1003.1,0,49130.4,,0,0,0,,0,0,4.72082,-9.81,boundary
42,10.625,-0.125,,1003.16,0,50016.8,,0,0,0,,0,0,4.69265,-9.81,boundary
43,10.875,-0.125,,1003.16,0,50093.8,,0,0,0,,0,0,4.59181,-9.81,boundary
44,11.125,-0.125,,1003.13,0,49547.1,,0,0,0,,0,0,4.43979,-9.81,boundary
45,11.375,-0.125,,1003.1,0,49128.3,,0,0,0,,0,0,4.30562,-9.81,boundary
46,11.625,-0.125,,1003.08,0,48717.1,,0,0,0,,0,0,4.17787,-9.81,boundary
47,11.875,-0.125,,1003.03,0,47938.1,,0,0,0,,0,0,4.02471,-9.81,boundary
48,12.125,-0.125,,1002.98,0,47175.6,,0,0,0,,0,0,3.87921,-9.81,boundary
49,12.375,-0.125,,1002.94,0,46573.6,,0,0,0,,0,0,3.75249,-9.81,boundary
50,12.625,-0.125,,1002.88,0,45660.6,,0,0,0,,0,0,3.60628,-9.81,boundary
51,12.875,-0.125,,1002.83,0,44803,,0,0,0,,0,0,3.47002,-9.81,boundary
52,13.125,-0.125,,1002.83,0,44786.1,,0,0,0,,0,0,3.40264,-9.81,boundary
53,13.375,-0.125,,1002.87,0,45511.9,,0,0,0,,0,0,3.393,-9.81,boundary
54,13.625,-0.125,,1002.93,0,46350.7,,0,0,0,,0,0,3.39196,-9.81,boundary
55,13.875,-0.125,,1002.97,0,47029.8,,0,0,0,,0,0,3.3795,-9.81,boundary
56,14.125,-0.125,,1002.99,0,47324.5,,0,0,0,,0,0,3.34043,-9.81,boundary
57,14.375,-0.125,,1002.98,0,47160.5,,0,0,0,,0,0,3.27099,-9.81,boundary
58,14.625,-0.125,,1002.97,0,46979.9,,0,0,0,,0,0,3.2028,-9.81,boundary
