h/dp :,2
L2norm Pressure,KE,dp,Nparticles
148820,3.21619e+07,0.25,2048

t,6.14043
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.19,0,3035.61,,0,0,0,,0,0,24.2802,-9.81,boundary
1,0.375,-0.125,,1000.17,0,2632.08,,0,0,0,,0,0,7.01772,-9.81,boundary
2,0.625,-0.125,,1000.13,0,2101.66,,0,0,0,,0,0,3.36221,-9.81,boundary
3,0.875,-0.125,,1000.12,0,1816.08,,0,0,0,,0,0,2.07528,-9.81,boundary
4,1.125,-0.125,,1000.18,0,2881.58,,0,0,0,,0,0,2.56093,-9.81,boundary
5,1.375,-0.125,,1000.04,0,621.924,,0,0,0,,0,0,0.45229,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000.92,0,14439.4,,0,0,0,,0,0,7.69395,-9.81,boundary
8,2.125,-0.125,,1000.33,0,5230.45,,0,0,0,,0,0,2.46057,-9.81,boundary
9,2.375,-0.125,,1000.32,0,4997.46,,0,0,0,,0,0,2.10352,-9.81,boundary
10,2.625,-0.125,,1000.53,0,8286.47,,0,0,0,,0,0,3.15509,-9.81,boundary
11,2.875,-0.125,,1000.18,0,2871.46,,0,0,0,,0,0,0.998587,-9.81,boundary
12,3.125,-0.125,,1000.6,0,9429.21,,0,0,0,,0,0,3.01554,-9.81,boundary
13,3.375,-0.125,,1000.17,0,2693.48,,0,0,0,,0,0,0.797931,-9.81,boundary
14,3.625,-0.125,,1000.25,0,3913.87,,0,0,0,,0,0,1.07942,-9.81,boundary
15,3.875,-0.125,,1000.37,0,5809.89,,0,0,0,,0,0,1.49877,-9.81,boundary
16,4.125,-0.125,,1000.31,0,4853.15,,0,0,0,,0,0,1.17616,-9.81,boundary
17,4.375,-0.125,,1000.25,0,3912.03,,0,0,0,,0,0,0.893956,-9.81,boundary
18,4.625,-0.125,,1000.23,0,3657.37,,0,0,0,,0,0,0.790598,-9.81,boundary
19,4.875,-0.125,,1000.32,0,4959.92,,0,0,0,,0,0,1.0171,-9.81,boundary
20,5.125,-0.125,,1000.31,0,4862.29,,0,0,0,,0,0,0.948447,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
