h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77721.3,1.1667e+07,0.25,2048

t,9.40089
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.59,0,9237.84,,0,0,0,,0,0,73.8594,-9.81,boundary
1,0.375,-0.125,,1000.5,0,7926.73,,0,0,0,,0,0,21.1273,-9.81,boundary
2,0.625,-0.125,,1000.36,0,5674.08,,0,0,0,,0,0,9.07524,-9.81,boundary
3,0.875,-0.125,,1000.25,0,3997.02,,0,0,0,,0,0,4.56686,-9.81,boundary
4,1.125,-0.125,,1000.3,0,4657.82,,0,0,0,,0,0,4.13906,-9.81,boundary
5,1.375,-0.125,,1000.42,0,6539.4,,0,0,0,,0,0,4.75395,-9.81,boundary
6,1.625,-0.125,,1000.37,0,5738.89,,0,0,0,,0,0,3.53034,-9.81,boundary
7,1.875,-0.125,,1000.39,0,6130.53,,0,0,0,,0,0,3.26834,-9.81,boundary
8,2.125,-0.125,,1000.49,0,7700.43,,0,0,0,,0,0,3.62196,-9.81,boundary
9,2.375,-0.125,,1000.39,0,6098.14,,0,0,0,,0,0,2.56664,-9.81,boundary
10,2.625,-0.125,,1000.58,0,9096.21,,0,0,0,,0,0,3.46322,-9.81,boundary
11,2.875,-0.125,,1000.46,0,7297.97,,0,0,0,,0,0,2.53725,-9.81,boundary
12,3.125,-0.125,,1000.74,0,11605.9,,0,0,0,,0,0,3.71115,-9.81,boundary
13,3.375,-0.125,,1000.53,0,8276.21,,0,0,0,,0,0,2.45092,-9.81,boundary
14,3.625,-0.125,,1000.42,0,6617.92,,0,0,0,,0,0,1.82486,-9.81,boundary
15,3.875,-0.125,,1000.47,0,7461.38,,0,0,0,,0,0,1.9246,-9.81,boundary
16,4.125,-0.125,,1000.51,0,7961.04,,0,0,0,,0,0,1.92897,-9.81,boundary
17,4.375,-0.125,,1000.42,0,6589.39,,0,0,0,,0,0,1.50552,-9.81,boundary
18,4.625,-0.125,,1000.27,0,4259.8,,0,0,0,,0,0,0.920788,-9.81,boundary
19,4.875,-0.125,,1000.61,0,9578.21,,0,0,0,,0,0,1.96356,-9.81,boundary
20,5.125,-0.125,,1000.71,0,11163,,0,0,0,,0,0,2.1766,-9.81,boundary
21,5.375,-0.125,,1000.8,0,12527.6,,0,0,0,,0,0,2.32886,-9.81,boundary
22,5.625,-0.125,,1000.81,0,12728,,0,0,0,,0,0,2.26092,-9.81,boundary
23,5.875,-0.125,,1000.78,0,12274.9,,0,0,0,,0,0,2.08771,-9.81,boundary
24,6.125,-0.125,,1000.77,0,12180.3,,0,0,0,,0,0,1.98708,-9.81,boundary
25,6.375,-0.125,,1000.85,0,13450.4,,0,0,0,,0,0,2.10807,-9.81,boundary
26,6.625,-0.125,,1001.06,0,16739.8,,0,0,0,,0,0,2.52408,-9.81,boundary
27,6.875,-0.125,,1001.23,0,19381.5,,0,0,0,,0,0,2.81567,-9.81,boundary
