h/dp :,2
L2norm Pressure,KE,dp,Nparticles
94607.3,1.87574e+07,0.25,2048

t,6.79087
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.29,0,4578.78,,0,0,0,,0,0,36.6195,-9.81,boundary
1,0.375,-0.125,,1000.25,0,3920.8,,0,0,0,,0,0,10.4529,-9.81,boundary
2,0.625,-0.125,,1000.19,0,3051.92,,0,0,0,,0,0,4.88212,-9.81,boundary
3,0.875,-0.125,,1000.18,0,2839.57,,0,0,0,,0,0,3.24464,-9.81,boundary
4,1.125,-0.125,,1000.23,0,3572.27,,0,0,0,,0,0,3.17463,-9.81,boundary
5,1.375,-0.125,,1000.26,0,4097.32,,0,0,0,,0,0,2.97909,-9.81,boundary
6,1.625,-0.125,,1000.19,0,2966.05,,0,0,0,,0,0,1.82491,-9.81,boundary
7,1.875,-0.125,,1000.2,0,3210.3,,0,0,0,,0,0,1.71181,-9.81,boundary
8,2.125,-0.125,,1000.6,0,9415.36,,0,0,0,,0,0,4.42811,-9.81,boundary
9,2.375,-0.125,,1000.44,0,6962.63,,0,0,0,,0,0,2.93033,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000.88,0,13884.7,,0,0,0,,0,0,4.82522,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.22,0,3440.48,,0,0,0,,0,0,0.887671,-9.81,boundary
16,4.125,-0.125,,1000.26,0,4055.73,,0,0,0,,0,0,0.982955,-9.81,boundary
17,4.375,-0.125,,1000.38,0,5997.91,,0,0,0,,0,0,1.37043,-9.81,boundary
18,4.625,-0.125,,1000.42,0,6662.15,,0,0,0,,0,0,1.43986,-9.81,boundary
19,4.875,-0.125,,1000.22,0,3513.32,,0,0,0,,0,0,0.72052,-9.81,boundary
20,5.125,-0.125,,1000.44,0,6939.22,,0,0,0,,0,0,1.3534,-9.81,boundary
21,5.375,-0.125,,1000.26,0,4136.93,,0,0,0,,0,0,0.769459,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000.08,0,1219.57,,0,0,0,,0,0,0.177378,-9.81,boundary
28,7.125,-0.125,,1000.21,0,3355.32,,0,0,0,,0,0,0.470821,-9.81,boundary
29,7.375,-0.125,,1000.11,0,1694.27,,0,0,0,,0,0,0.229707,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000.16,0,2510.45,,0,0,0,,0,0,0.318736,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000.39,0,6147.73,,0,0,0,,0,0,0.622311,-9.81,boundary
40,10.125,-0.125,,1000.45,0,7088.08,,0,0,0,,0,0,0.699741,-9.81,boundary
41,10.375,-0.125,,1000.42,0,6572.79,,0,0,0,,0,0,0.633257,-9.81,boundary
42,10.625,-0.125,,1000.14,0,2153.09,,0,0,0,,0,0,0.202616,-9.81,boundary
43,10.875,-0.125,,1000.06,0,949.683,,0,0,0,,0,0,0.0873219,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000.44,0,6955.14,,0,0,0,,0,0,0.61117,-9.81,boundary
46,11.625,-0.125,,1000.84,0,13291.7,,0,0,0,,0,0,1.1424,-9.81,boundary
47,11.875,-0.125,,1002.34,0,37051.3,,0,0,0,,0,0,3.11281,-9.81,boundary
48,12.125,-0.125,,1003.54,0,56175.3,,0,0,0,,0,0,4.61667,-9.81,boundary
49,12.375,-0.125,,1003.45,0,54732.5,,0,0,0,,0,0,4.40762,-9.81,boundary
50,12.625,-0.125,,1002.79,0,44150.7,,0,0,0,,0,0,3.48736,-9.81,boundary
51,12.875,-0.125,,1002.05,0,32335.4,,0,0,0,,0,0,2.50635,-9.81,boundary
52,13.125,-0.125,,1001.53,0,24050.6,,0,0,0,,0,0,1.82964,-9.81,boundary
53,13.375,-0.125,,1001.25,0,19692.8,,0,0,0,,0,0,1.47052,-9.81,boundary
54,13.625,-0.125,,1001.31,0,20625,,0,0,0,,0,0,1.51178,-9.81,boundary
55,13.875,-0.125,,1001.73,0,27236,,0,0,0,,0,0,1.95957,-9.81,boundary
56,14.125,-0.125,,1002.14,0,33746.3,,0,0,0,,0,0,2.38403,-9.81,boundary
57,14.375,-0.125,,1002.04,0,32225.5,,0,0,0,,0,0,2.23721,-9.81,boundary
58,14.625,-0.125,,1001.64,0,25849.5,,0,0,0,,0,0,1.7646,-9.81,boundary
59,14.875,-0.125,,1001.39,0,21975.2,,0,0,0,,0,0,1.47527,-9.81,boundary
60,15.125,-0.125,,1001.49,0,23531.6,,0,0,0,,0,0,1.55349,-9.81,boundary
61,15.375,-0.125,,1001.78,0,28111.3,,0,0,0,,0,0,1.82513,-9.81,boundary
62,15.625,-0.125,,1001.96,0,30927.1,,0,0,0,,0,0,1.97547,-9.81,boundary
63,15.875,-0.125,,1002.17,0,34209.2,,0,0,0,,0,0,2.15025,-9.81,boundary
64,16.125,-0.125,,1002.55,0,40301,,0,0,0,,0,0,2.49294,-9.81,boundary
65,16.375,-0.125,,1002.68,0,42395.2,,0,0,0,,0,0,2.5821,-9.81,boundary
66,16.625,-0.125,,1002.48,0,39235.8,,0,0,0,,0,0,2.35421,-9.81,boundary
67,16.875,-0.125,,1002.55,0,40367.6,,0,0,0,,0,0,2.38607,-9.81,boundary
68,17.125,-0.125,,1002.76,0,43659.3,,0,0,0,,0,0,2.54244,-9.81,boundary
69,17.375,-0.125,,1002.47,0,39047.9,,0,0,0,,0,0,2.24183,-9.81,boundary
70,17.625,-0.125,,1001.97,0,31150.6,,0,0,0,,0,0,1.76393,-9.81,boundary
71,17.875,-0.125,,1001.67,0,26290.1,,0,0,0,,0,0,1.46833,-9.81,boundary
72,18.125,-0.125,,1001.2,0,18863.8,,0,0,0,,0,0,1.03952,-9.81,boundary
73,18.375,-0.125,,1000.52,0,8125.55,,0,0,0,,0,0,0.441978,-9.81,boundary
74,18.625,-0.125,,1000.33,0,5165.87,,0,0,0,,0,0,0.277271,-9.81,boundary
75,18.875,-0.125,,1000.93,0,14669.8,,0,0,0,,0,0,0.776483,-9.81,boundary
76,19.125,-0.125,,1001.54,0,24283.8,,0,0,0,,0,0,1.26779,-9.81,boundary
77,19.375,-0.125,,1001.49,0,23427.1,,0,0,0,,0,0,1.20735,-9.81,boundary
78,19.625,-0.125,,1001.36,0,21377,,0,0,0,,0,0,1.0878,-9.81,boundary
79,19.875,-0.125,,1001.53,0,24153.5,,0,0,0,,0,0,1.21341,-9.81,boundary
80,20.125,-0.125,,1001.84,0,29060.2,,0,0,0,,0,0,1.44133,-9.81,boundary
81,20.375,-0.125,,1001.65,0,25948,,0,0,0,,0,0,1.27143,-9.81,boundary
82,20.625,-0.125,,1001.19,0,18676.7,,0,0,0,,0,0,0.904463,-9.81,boundary
83,20.875,-0.125,,1001.14,0,17962.3,,0,0,0,,0,0,0.859488,-9.81,boundary
84,21.125,-0.125,,1001.62,0,25517.7,,0,0,0,,0,0,1.20599,-9.81,boundary
85,21.375,-0.125,,1002.18,0,34515.6,,0,0,0,,0,0,1.61125,-9.81,boundary
86,21.625,-0.125,,1002.24,0,35345.1,,0,0,0,,0,0,1.63081,-9.81,boundary
87,21.875,-0.125,,1001.83,0,28869.7,,0,0,0,,0,0,1.31735,-9.81,boundary
88,22.125,-0.125,,1001.22,0,19210.1,,0,0,0,,0,0,0.867196,-9.81,boundary
89,22.375,-0.125,,1002.11,0,33398.6,,0,0,0,,0,0,1.48953,-9.81,boundary
90,22.625,-0.125,,1001.33,0,20974.1,,0,0,0,,0,0,0.925799,-9.81,boundary
91,22.875,-0.125,,1000.62,0,9671.74,,0,0,0,,0,0,0.422549,-9.81,boundary
92,23.125,-0.125,,1000.8,0,12565.1,,0,0,0,,0,0,0.54292,-9.81,boundary
93,23.375,-0.125,,1001.34,0,21061.4,,0,0,0,,0,0,0.89982,-9.81,boundary
94,23.625,-0.125,,1001.76,0,27707,,0,0,0,,0,0,1.17073,-9.81,boundary
95,23.875,-0.125,,1002.06,0,32459.1,,0,0,0,,0,0,1.35675,-9.81,boundary
96,24.125,-0.125,,1002.13,0,33574.9,,0,0,0,,0,0,1.38875,-9.81,boundary
97,24.375,-0.125,,1002.05,0,32417.8,,0,0,0,,0,0,1.32724,-9.81,boundary
98,24.625,-0.125,,1001.92,0,30317,,0,0,0,,0,0,1.22879,-9.81,boundary
99,24.875,-0.125,,1001.55,0,24474.4,,0,0,0,,0,0,0.982371,-9.81,boundary
100,25.125,-0.125,,1000.98,0,15470.9,,0,0,0,,0,0,0.615153,-9.81,boundary
101,25.375,-0.125,,1003.17,0,50309.5,,0,0,0,,0,0,1.97636,-9.81,boundary
102,25.625,-0.125,,1000.8,0,12553.8,,0,0,0,,0,0,0.489515,-9.81,boundary
103,25.875,-0.125,,1001.1,0,17306.8,,0,0,0,,0,0,0.668127,-9.81,boundary
104,26.125,-0.125,,1001.11,0,17420,,0,0,0,,0,0,0.666058,-9.81,boundary
105,26.375,-0.125,,1000.8,0,12647.4,,0,0,0,,0,0,0.479139,-9.81,boundary
106,26.625,-0.125,,1002.36,0,37336.2,,0,0,0,,0,0,1.39899,-9.81,boundary
107,26.875,-0.125,,1001.2,0,18843.5,,0,0,0,,0,0,0.700317,-9.81,boundary
108,27.125,-0.125,,1000.7,0,11018.3,,0,0,0,,0,0,0.405919,-9.81,boundary
109,27.375,-0.125,,1000.59,0,9216.12,,0,0,0,,0,0,0.336465,-9.81,boundary
110,27.625,-0.125,,1000.54,0,8545.89,,0,0,0,,0,0,0.309185,-9.81,boundary
111,27.875,-0.125,,1000.68,0,10685.7,,0,0,0,,0,0,0.383084,-9.81,boundary
112,28.125,-0.125,,1000.86,0,13497.6,,0,0,0,,0,0,0.479502,-9.81,boundary
113,28.375,-0.125,,1000.83,0,13053.3,,0,0,0,,0,0,0.459647,-9.81,boundary
114,28.625,-0.125,,1000.65,0,10192.9,,0,0,0,,0,0,0.355855,-9.81,boundary
115,28.875,-0.125,,1000.62,0,9769.06,,0,0,0,,0,0,0.338112,-9.81,boundary
116,29.125,-0.125,,1000.67,0,10564.7,,0,0,0,,0,0,0.362492,-9.81,boundary
117,29.375,-0.125,,1000.57,0,9013.11,,0,0,0,,0,0,0.306654,-9.81,boundary
118,29.625,-0.125,,1000.37,0,5870.53,,0,0,0,,0,0,0.198087,-9.81,boundary
119,29.875,-0.125,,1000.31,0,4939.45,,0,0,0,,0,0,0.165285,-9.81,boundary
120,30.125,-0.125,,1000.42,0,6554.69,,0,0,0,,0,0,0.217492,-9.81,boundary
121,30.375,-0.125,,1000.48,0,7474.82,,0,0,0,,0,0,0.245968,-9.81,boundary
122,30.625,-0.125,,1000.4,0,6329.37,,0,0,0,,0,0,0.20659,-9.81,boundary
123,30.875,-0.125,,1000.31,0,4940.35,,0,0,0,,0,0,0.159961,-9.81,boundary
124,31.125,-0.125,,1000.23,0,3657.35,,0,0,0,,0,0,0.117478,-9.81,boundary
125,31.375,-0.125,,1000.11,0,1685.11,,0,0,0,,0,0,0.053703,-9.81,boundary
126,31.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,31.875,-0.125,,1000.13,0,2109.69,,0,0,0,,0,0,0.0661773,-9.81,boundary
128,32.125,-0.125,,1000.13,0,2109.69,,0,0,0,,0,0,0.0656623,-9.81,boundary
129,32.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,32.625,-0.125,,1000.02,0,392.196,,0,0,0,,0,0,0.012021,-9.81,boundary
131,32.875,-0.125,,1000.36,0,5669.76,,0,0,0,,0,0,0.172402,-9.81,boundary
132,0.125,-0.375,,1000.36,0,5649.9,,0,0,0,,0,0,45.183,-9.81,boundary
133,0.375,-0.375,,1000.32,0,4952.38,,0,0,0,,0,0,13.2022,-9.81,boundary
134,0.625,-0.375,,1000.25,0,3856.68,,0,0,0,,0,0,6.16917,-9.81,boundary
135,0.875,-0.375,,1000.24,0,3754.19,,0,0,0,,0,0,4.28947,-9.81,boundary
136,1.125,-0.375,,1000.29,0,4576.14,,0,0,0,,0,0,4.0665,-9.81,boundary
137,1.375,-0.375,,1000.33,0,5171.97,,0,0,0,,0,0,3.76019,-9.81,boundary
138,1.625,-0.375,,1000.56,0,8744.01,,0,0,0,,0,0,5.37794,-9.81,boundary
139,1.875,-0.375,,1000.57,0,9024.86,,0,0,0,,0,0,4.8105,-9.81,boundary
140,2.125,-0.375,,1000.61,0,9514.71,,0,0,0,,0,0,4.4748,-9.81,boundary
141,2.375,-0.375,,1000.14,0,2136.63,,0,0,0,,0,0,0.89951,-9.81,boundary
142,2.625,-0.375,,1000.42,0,6584.6,,0,0,0,,0,0,2.50737,-9.81,boundary
143,2.875,-0.375,,1005.41,0,86289.7,,0,0,0,,0,0,29.8523,-9.81,boundary
144,3.125,-0.375,,1014.43,0,236592,,0,0,0,,0,0,74.6322,-9.81,boundary
145,3.375,-0.375,,1001.74,0,27423.6,,0,0,0,,0,0,8.11141,-9.81,boundary
146,3.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,3.875,-0.375,,1000.28,0,4429.44,,0,0,0,,0,0,1.14276,-9.81,boundary
148,4.125,-0.375,,1000.25,0,3951.81,,0,0,0,,0,0,0.957774,-9.81,boundary
149,4.375,-0.375,,1000.5,0,7825.15,,0,0,0,,0,0,1.78772,-9.81,boundary
150,4.625,-0.375,,1000.4,0,6361.84,,0,0,0,,0,0,1.37498,-9.81,boundary
151,4.875,-0.375,,1000.11,0,1704.51,,0,0,0,,0,0,0.349606,-9.81,boundary
152,5.125,-0.375,,1000.74,0,11684.3,,0,0,0,,0,0,2.27817,-9.81,boundary
153,5.375,-0.375,,1002.25,0,35618.6,,0,0,0,,0,0,6.61182,-9.81,boundary
154,5.625,-0.375,,1004.56,0,72535.1,,0,0,0,,0,0,12.8366,-9.81,boundary
155,5.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,6.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,6.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,6.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,6.875,-0.375,,1000.1,0,1564.29,,0,0,0,,0,0,0.227511,-9.81,boundary
160,7.125,-0.375,,1000.28,0,4421.31,,0,0,0,,0,0,0.62036,-9.81,boundary
161,7.375,-0.375,,1000.19,0,2987.12,,0,0,0,,0,0,0.404956,-9.81,boundary
162,7.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,7.875,-0.375,,1000.91,0,14252.6,,0,0,0,,0,0,1.80821,-9.81,boundary
164,8.125,-0.375,,1001.16,0,18249.1,,0,0,0,,0,0,2.24345,-9.81,boundary
165,8.375,-0.375,,1001.69,0,26697.2,,0,0,0,,0,0,3.18234,-9.81,boundary
166,8.625,-0.375,,1006.15,0,98409.7,,0,0,0,,0,0,11.34,-9.81,boundary
167,8.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,9.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,9.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,9.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,9.875,-0.375,,1000.4,0,6353.55,,0,0,0,,0,0,0.643137,-9.81,boundary
172,10.125,-0.375,,1000.46,0,7281.78,,0,0,0,,0,0,0.718855,-9.81,boundary
173,10.375,-0.375,,1000.44,0,6848.74,,0,0,0,,0,0,0.659832,-9.81,boundary
174,10.625,-0.375,,1000.08,0,1313.26,,0,0,0,,0,0,0.12359,-9.81,boundary
175,10.875,-0.375,,1000.21,0,3363.89,,0,0,0,,0,0,0.309257,-9.81,boundary
176,11.125,-0.375,,1000.37,0,5777.54,,0,0,0,,0,0,0.519139,-9.81,boundary
177,11.375,-0.375,,1001.92,0,30265.9,,0,0,0,,0,0,2.65564,-9.81,boundary
178,11.625,-0.375,,1001.18,0,18660.5,,0,0,0,,0,0,1.60331,-9.81,boundary
179,11.875,-0.375,,1002.47,0,39062.2,,0,0,0,,0,0,3.28135,-9.81,boundary
180,12.125,-0.375,,1003.41,0,53994.2,,0,0,0,,0,0,4.43802,-9.81,boundary
181,12.375,-0.375,,1003.56,0,56537.9,,0,0,0,,0,0,4.5525,-9.81,boundary
182,12.625,-0.375,,1003.04,0,48139.4,,0,0,0,,0,0,3.80147,-9.81,boundary
183,12.875,-0.375,,1002.22,0,35061.4,,0,0,0,,0,0,2.71718,-9.81,boundary
184,13.125,-0.375,,1000.94,0,14769.5,,0,0,0,,0,0,1.12424,-9.81,boundary
185,13.375,-0.375,,1000.22,0,3517.52,,0,0,0,,0,0,0.262933,-9.81,boundary
186,13.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,13.875,-0.375,,1002,0,31582.9,,0,0,0,,0,0,2.2717,-9.81,boundary
188,14.125,-0.375,,1002.46,0,38823.4,,0,0,0,,0,0,2.74183,-9.81,boundary
189,14.375,-0.375,,1002.35,0,37191.3,,0,0,0,,0,0,2.58115,-9.81,boundary
190,14.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,14.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,15.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,15.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,15.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,15.875,-0.375,,1000.09,0,1473.61,,0,0,0,,0,0,0.0928168,-9.81,boundary
196,16.125,-0.375,,1002.79,0,44142.8,,0,0,0,,0,0,2.72993,-9.81,boundary
197,16.375,-0.375,,1002.91,0,46111.1,,0,0,0,,0,0,2.80777,-9.81,boundary
198,16.625,-0.375,,1002.8,0,44349.9,,0,0,0,,0,0,2.66021,-9.81,boundary
199,16.875,-0.375,,1002.88,0,45523.2,,0,0,0,,0,0,2.68994,-9.81,boundary
200,17.125,-0.375,,1003.04,0,48188.9,,0,0,0,,0,0,2.80541,-9.81,boundary
201,17.375,-0.375,,1002.79,0,44137.7,,0,0,0,,0,0,2.53323,-9.81,boundary
202,17.625,-0.375,,1002.34,0,36956.9,,0,0,0,,0,0,2.09195,-9.81,boundary
203,17.875,-0.375,,1001.95,0,30727.2,,0,0,0,,0,0,1.71567,-9.81,boundary
204,18.125,-0.375,,1001.44,0,22750.1,,0,0,0,,0,0,1.25337,-9.81,boundary
205,18.375,-0.375,,1000.87,0,13739.4,,0,0,0,,0,0,0.747068,-9.81,boundary
206,18.625,-0.375,,1000.77,0,12069.6,,0,0,0,,0,0,0.647537,-9.81,boundary
207,18.875,-0.375,,1001.15,0,18107.6,,0,0,0,,0,0,0.958241,-9.81,boundary
208,19.125,-0.375,,1001.55,0,24511,,0,0,0,,0,0,1.27963,-9.81,boundary
209,19.375,-0.375,,1001.47,0,23178.1,,0,0,0,,0,0,1.19453,-9.81,boundary
210,19.625,-0.375,,1002.18,0,34471.6,,0,0,0,,0,0,1.75269,-9.81,boundary
211,19.875,-0.375,,1003.1,0,49154.2,,0,0,0,,0,0,2.46552,-9.81,boundary
212,20.125,-0.375,,1004,0,63545.6,,0,0,0,,0,0,3.14497,-9.81,boundary
213,20.375,-0.375,,1003.39,0,53780.6,,0,0,0,,0,0,2.63062,-9.81,boundary
214,20.625,-0.375,,1001.8,0,28450.2,,0,0,0,,0,0,1.37692,-9.81,boundary
215,20.875,-0.375,,1001.3,0,20549.7,,0,0,0,,0,0,0.983136,-9.81,boundary
216,21.125,-0.375,,1001.74,0,27509.1,,0,0,0,,0,0,1.29994,-9.81,boundary
217,21.375,-0.375,,1003,0,47455.1,,0,0,0,,0,0,2.21349,-9.81,boundary
218,21.625,-0.375,,1004.3,0,68392.4,,0,0,0,,0,0,3.14911,-9.81,boundary
219,21.875,-0.375,,1004.21,0,66973,,0,0,0,,0,0,3.04878,-9.81,boundary
220,22.125,-0.375,,1003.16,0,50008,,0,0,0,,0,0,2.25314,-9.81,boundary
221,22.375,-0.375,,1001.73,0,27321.3,,0,0,0,,0,0,1.21895,-9.81,boundary
222,22.625,-0.375,,1000.34,0,5313.12,,0,0,0,,0,0,0.234755,-9.81,boundary
