h/dp :,2
L2norm Pressure,KE,dp,Nparticles
128976,4.08732e+07,0.25,2048

t,5.73087
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.2,0,3122.58,,0,0,0,,0,0,24.9757,-9.81,boundary
1,0.375,-0.125,,1000.16,0,2519.23,,0,0,0,,0,0,6.71687,-9.81,boundary
2,0.625,-0.125,,1000.11,0,1732.44,,0,0,0,,0,0,2.77159,-9.81,boundary
3,0.875,-0.125,,1000.07,0,1094.82,,0,0,0,,0,0,1.25113,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1024.17,,0,0,0,,0,0,0.910316,-9.81,boundary
5,1.375,-0.125,,1000.06,0,891.257,,0,0,0,,0,0,0.64815,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000.49,0,7761.46,,0,0,0,,0,0,4.1374,-9.81,boundary
8,2.125,-0.125,,1000.47,0,7381.07,,0,0,0,,0,0,3.47181,-9.81,boundary
9,2.375,-0.125,,1000.18,0,2760.8,,0,0,0,,0,0,1.16224,-9.81,boundary
10,2.625,-0.125,,1000.08,0,1267.4,,0,0,0,,0,0,0.482781,-9.81,boundary
11,2.875,-0.125,,1000.07,0,1040.51,,0,0,0,,0,0,0.361892,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000.13,0,1984.29,,0,0,0,,0,0,0.428982,-9.81,boundary
19,4.875,-0.125,,1000.26,0,4061.78,,0,0,0,,0,0,0.832971,-9.81,boundary
20,5.125,-0.125,,1000.51,0,7942.64,,0,0,0,,0,0,1.549,-9.81,boundary
21,5.375,-0.125,,1000.13,0,2086.64,,0,0,0,,0,0,0.38816,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000.03,0,491.565,,0,0,0,,0,0,0.0666508,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000.15,0,2326.14,,0,0,0,,0,0,0.295339,-9.81,boundary
32,8.125,-0.125,,1000.06,0,969.899,,0,0,0,,0,0,0.119365,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000.09,0,1464.27,,0,0,0,,0,0,0.144606,-9.81,boundary
41,10.375,-0.125,,1000.68,0,10709.9,,0,0,0,,0,0,1.03158,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000.41,0,6418.55,,0,0,0,,0,0,0.369262,-9.81,boundary
70,17.625,-0.125,,1000.61,0,9541.6,,0,0,0,,0,0,0.541039,-9.81,boundary
71,17.875,-0.125,,1000.71,0,11161.5,,0,0,0,,0,0,0.623975,-9.81,boundary
72,18.125,-0.125,,1000.85,0,13415.2,,0,0,0,,0,0,0.739519,-9.81,boundary
73,18.375,-0.125,,1000.87,0,13655.2,,0,0,0,,0,0,0.742496,-9.81,boundary
74,18.625,-0.125,,1000.68,0,10697.7,,0,0,0,,0,0,0.573983,-9.81,boundary
75,18.875,-0.125,,1001.65,0,26088,,0,0,0,,0,0,1.37986,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1001.16,0,18293.1,,0,0,0,,0,0,0.943062,-9.81,boundary
78,19.625,-0.125,,1001.71,0,26940.4,,0,0,0,,0,0,1.37042,-9.81,boundary
79,19.875,-0.125,,1001.7,0,26848.2,,0,0,0,,0,0,1.34856,-9.81,boundary
80,20.125,-0.125,,1000.89,0,14082.1,,0,0,0,,0,0,0.699107,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000.7,0,11046.2,,0,0,0,,0,0,0.498913,-9.81,boundary
89,22.375,-0.125,,1000.42,0,6573.11,,0,0,0,,0,0,0.293648,-9.81,boundary
90,22.625,-0.125,,1000.15,0,2388.03,,0,0,0,,0,0,0.105532,-9.81,boundary
91,22.875,-0.125,,1000.25,0,3957.45,,0,0,0,,0,0,0.17296,-9.81,boundary
92,23.125,-0.125,,1000.49,0,7679.11,,0,0,0,,0,0,0.331907,-9.81,boundary
93,23.375,-0.125,,1000.94,0,14770.8,,0,0,0,,0,0,0.631313,-9.81,boundary
94,23.625,-0.125,,1001.7,0,26776.9,,0,0,0,,0,0,1.13149,-9.81,boundary
95,23.875,-0.125,,1002.24,0,35384.9,,0,0,0,,0,0,1.47878,-9.81,boundary
96,24.125,-0.125,,1002.35,0,37080.1,,0,0,0,,0,0,1.5334,-9.81,boundary
97,24.375,-0.125,,1002.47,0,39054.5,,0,0,0,,0,0,1.59829,-9.81,boundary
98,24.625,-0.125,,1002.91,0,46005,,0,0,0,,0,0,1.86281,-9.81,boundary
99,24.875,-0.125,,1003.07,0,48634.1,,0,0,0,,0,0,1.94915,-9.81,boundary
100,25.125,-0.125,,1002.4,0,37889.2,,0,0,0,,0,0,1.50442,-9.81,boundary
101,25.375,-0.125,,1001.41,0,22190.7,,0,0,0,,0,0,0.87328,-9.81,boundary
102,25.625,-0.125,,1003.14,0,49761.1,,0,0,0,,0,0,1.93582,-9.81,boundary
103,25.875,-0.125,,1001.69,0,26625.2,,0,0,0,,0,0,1.02726,-9.81,boundary
104,26.125,-0.125,,1000.17,0,2653.55,,0,0,0,,0,0,0.101554,-9.81,boundary
105,26.375,-0.125,,1001.77,0,27956.1,,0,0,0,,0,0,1.05807,-9.81,boundary
106,26.625,-0.125,,1002.32,0,36602.6,,0,0,0,,0,0,1.37157,-9.81,boundary
107,26.875,-0.125,,1002.6,0,41057.6,,0,0,0,,0,0,1.52377,-9.81,boundary
108,27.125,-0.125,,1002.66,0,42132.3,,0,0,0,,0,0,1.54914,-9.81,boundary
109,27.375,-0.125,,1002.5,0,39608.9,,0,0,0,,0,0,1.44329,-9.81,boundary
110,27.625,-0.125,,1002.27,0,35849.1,,0,0,0,,0,0,1.29477,-9.81,boundary
111,27.875,-0.125,,1002.2,0,34797.3,,0,0,0,,0,0,1.24559,-9.81,boundary
112,28.125,-0.125,,1002.24,0,35425.7,,0,0,0,,0,0,1.25676,-9.81,boundary
113,28.375,-0.125,,1002.1,0,33115.1,,0,0,0,,0,0,1.16461,-9.81,boundary
114,28.625,-0.125,,1001.78,0,28088.3,,0,0,0,,0,0,0.979506,-9.81,boundary
115,28.875,-0.125,,1001.52,0,23957.6,,0,0,0,,0,0,0.828443,-9.81,boundary
116,29.125,-0.125,,1001.31,0,20597.4,,0,0,0,,0,0,0.706282,-9.81,boundary
117,29.375,-0.125,,1001.01,0,15909.1,,0,0,0,,0,0,0.541041,-9.81,boundary
118,29.625,-0.125,,1000.64,0,10075.2,,0,0,0,,0,0,0.339874,-9.81,boundary
119,29.875,-0.125,,1000.38,0,5912.41,,0,0,0,,0,0,0.197831,-9.81,boundary
120,30.125,-0.125,,1000.4,0,6294.45,,0,0,0,,0,0,0.208861,-9.81,boundary
121,30.375,-0.125,,1000.69,0,10915.9,,0,0,0,,0,0,0.359121,-9.81,boundary
122,30.625,-0.125,,1000.93,0,14627,,0,0,0,,0,0,0.477173,-9.81,boundary
123,30.875,-0.125,,1001.7,0,26775.8,,0,0,0,,0,0,0.865762,-9.81,boundary
124,31.125,-0.125,,1001.1,0,17264.9,,0,0,0,,0,0,0.554089,-9.81,boundary
125,31.375,-0.125,,1001.25,0,19626.3,,0,0,0,,0,0,0.624761,-9.81,boundary
126,31.625,-0.125,,1001.39,0,21953.7,,0,0,0,,0,0,0.693222,-9.81,boundary
127,31.875,-0.125,,1000.68,0,10725.5,,0,0,0,,0,0,0.336258,-9.81,boundary
