h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52129,1.01729e+08,0.25,2048

t,1.01
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.29,0,100673,,0,0,0,,0,0,800.346,-9.81,boundary
1,0.375,-0.125,,1006.32,0,101093,,0,0,0,,0,0,267.887,-9.81,boundary
2,0.625,-0.125,,1006.11,0,97703.5,,0,0,0,,0,0,155.376,-9.81,boundary
3,0.875,-0.125,,1005.55,0,88620.6,,0,0,0,,0,0,100.721,-9.81,boundary
4,1.125,-0.125,,1004.99,0,79483.2,,0,0,0,,0,0,70.3011,-9.81,boundary
5,1.375,-0.125,,1004.58,0,72956.3,,0,0,0,,0,0,52.817,-9.81,boundary
6,1.625,-0.125,,1004.29,0,68271.3,,0,0,0,,0,0,41.8335,-9.81,boundary
7,1.875,-0.125,,1004.05,0,64289.3,,0,0,0,,0,0,34.1494,-9.81,boundary
8,2.125,-0.125,,1003.8,0,60298.7,,0,0,0,,0,0,28.2685,-9.81,boundary
9,2.375,-0.125,,1003.54,0,56141.5,,0,0,0,,0,0,23.5552,-9.81,boundary
10,2.625,-0.125,,1003.26,0,51630.5,,0,0,0,,0,0,19.6049,-9.81,boundary
11,2.875,-0.125,,1002.97,0,47099.5,,0,0,0,,0,0,16.3339,-9.81,boundary
12,3.125,-0.125,,1002.7,0,42764.4,,0,0,0,,0,0,13.6477,-9.81,boundary
13,3.375,-0.125,,1002.47,0,39097.6,,0,0,0,,0,0,11.5559,-9.81,boundary
14,3.625,-0.125,,1002.26,0,35701,,0,0,0,,0,0,9.82636,-9.81,boundary
15,3.875,-0.125,,1002.06,0,32504.6,,0,0,0,,0,0,8.37107,-9.81,boundary
16,4.125,-0.125,,1001.86,0,29330.5,,0,0,0,,0,0,7.09723,-9.81,boundary
17,4.375,-0.125,,1001.68,0,26446.4,,0,0,0,,0,0,6.03477,-9.81,boundary
18,4.625,-0.125,,1001.5,0,23669.7,,0,0,0,,0,0,5.1101,-9.81,boundary
19,4.875,-0.125,,1001.32,0,20843.2,,0,0,0,,0,0,4.26988,-9.81,boundary
20,5.125,-0.125,,1001.16,0,18298.8,,0,0,0,,0,0,3.56636,-9.81,boundary
21,5.375,-0.125,,1001.01,0,15872.4,,0,0,0,,0,0,2.95004,-9.81,boundary
22,5.625,-0.125,,1000.85,0,13432.3,,0,0,0,,0,0,2.38592,-9.81,boundary
23,5.875,-0.125,,1000.71,0,11110.4,,0,0,0,,0,0,1.88979,-9.81,boundary
24,6.125,-0.125,,1000.57,0,8979.56,,0,0,0,,0,0,1.46521,-9.81,boundary
25,6.375,-0.125,,1000.44,0,6952.94,,0,0,0,,0,0,1.09017,-9.81,boundary
26,6.625,-0.125,,1000.3,0,4775.51,,0,0,0,,0,0,0.720612,-9.81,boundary
27,6.875,-0.125,,1000.17,0,2659.46,,0,0,0,,0,0,0.386765,-9.81,boundary
28,7.125,-0.125,,1000.04,0,585.864,,0,0,0,,0,0,0.0822235,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000.06,0,906.28,,0,0,0,,0,0,0.0703866,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,26.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,26.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,27.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,27.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,27.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,27.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,28.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,28.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,28.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,28.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,29.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,29.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,29.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,29.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,30.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,30.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,30.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,30.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,31.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,31.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,31.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,31.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,32.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,32.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,32.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,32.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,0.125,-0.375,,1007.71,0,123914,,0,0,0,,0,0,983.727,-9.81,boundary
133,0.375,-0.375,,1007.19,0,115275,,0,0,0,,0,0,305.207,-9.81,boundary
134,0.625,-0.375,,1006.23,0,99656.7,,0,0,0,,0,0,158.463,-9.81,boundary
135,0.875,-0.375,,1005.38,0,85818.3,,0,0,0,,0,0,97.5532,-9.81,boundary
136,1.125,-0.375,,1004.74,0,75458.2,,0,0,0,,0,0,66.7576,-9.81,boundary
137,1.375,-0.375,,1004.25,0,67530.3,,0,0,0,,0,0,48.9052,-9.81,boundary
138,1.625,-0.375,,1003.86,0,61313.9,,0,0,0,,0,0,37.5865,-9.81,boundary
139,1.875,-0.375,,1003.55,0,56259.5,,0,0,0,,0,0,29.899,-9.81,boundary
140,2.125,-0.375,,1003.27,0,51888.4,,0,0,0,,0,0,24.3384,-9.81,boundary
141,2.375,-0.375,,1003.01,0,47715.6,,0,0,0,,0,0,20.0305,-9.81,boundary
142,2.625,-0.375,,1002.72,0,42978.5,,0,0,0,,0,0,16.3284,-9.81,boundary
143,2.875,-0.375,,1002.42,0,38294.1,,0,0,0,,0,0,13.2875,-9.81,boundary
144,3.125,-0.375,,1002.13,0,33611.9,,0,0,0,,0,0,10.733,-9.81,boundary
145,3.375,-0.375,,1001.84,0,29003.7,,0,0,0,,0,0,8.57792,-9.81,boundary
146,3.625,-0.375,,1001.59,0,25077.1,,0,0,0,,0,0,6.90685,-9.81,boundary
147,3.875,-0.375,,1001.34,0,21188.6,,0,0,0,,0,0,5.46069,-9.81,boundary
148,4.125,-0.375,,1001.13,0,17720.8,,0,0,0,,0,0,4.29112,-9.81,boundary
149,4.375,-0.375,,1000.92,0,14489.1,,0,0,0,,0,0,3.30875,-9.81,boundary
150,4.625,-0.375,,1000.72,0,11322.9,,0,0,0,,0,0,2.44643,-9.81,boundary
151,4.875,-0.375,,1000.53,0,8300.95,,0,0,0,,0,0,1.70186,-9.81,boundary
152,5.125,-0.375,,1000.35,0,5488.9,,0,0,0,,0,0,1.07063,-9.81,boundary
153,5.375,-0.375,,1000.18,0,2805.06,,0,0,0,,0,0,0.521778,-9.81,boundary
154,5.625,-0.375,,1000,0,70.4691,,0,0,0,,0,0,0.0125278,-9.81,boundary
155,5.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,6.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,6.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,6.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,6.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,7.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,7.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,7.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,7.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,8.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,8.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,8.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,8.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,9.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,9.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,9.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,9.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,10.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,10.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,10.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
