h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81431.6,1.17498e+07,0.25,2048

t,9.56084
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.37,0,5868.37,,0,0,0,,0,0,46.9294,-9.81,boundary
1,0.375,-0.125,,1000.33,0,5225.36,,0,0,0,,0,0,13.9297,-9.81,boundary
2,0.625,-0.125,,1000.25,0,3961.49,,0,0,0,,0,0,6.33678,-9.81,boundary
3,0.875,-0.125,,1000.17,0,2624.22,,0,0,0,,0,0,2.99861,-9.81,boundary
4,1.125,-0.125,,1000.21,0,3372.48,,0,0,0,,0,0,2.99712,-9.81,boundary
5,1.375,-0.125,,1000.4,0,6259.38,,0,0,0,,0,0,4.55046,-9.81,boundary
6,1.625,-0.125,,1000.42,0,6523.28,,0,0,0,,0,0,4.01266,-9.81,boundary
7,1.875,-0.125,,1000.42,0,6542.67,,0,0,0,,0,0,3.48797,-9.81,boundary
8,2.125,-0.125,,1000.43,0,6720.39,,0,0,0,,0,0,3.16119,-9.81,boundary
9,2.375,-0.125,,1000.29,0,4558.13,,0,0,0,,0,0,1.91866,-9.81,boundary
10,2.625,-0.125,,1000.46,0,7285.42,,0,0,0,,0,0,2.77411,-9.81,boundary
11,2.875,-0.125,,1000.58,0,9052.3,,0,0,0,,0,0,3.14682,-9.81,boundary
12,3.125,-0.125,,1000.54,0,8531.55,,0,0,0,,0,0,2.72862,-9.81,boundary
13,3.375,-0.125,,1000.41,0,6459.43,,0,0,0,,0,0,1.91312,-9.81,boundary
14,3.625,-0.125,,1000.4,0,6318.92,,0,0,0,,0,0,1.74245,-9.81,boundary
15,3.875,-0.125,,1000.49,0,7640.73,,0,0,0,,0,0,1.97084,-9.81,boundary
16,4.125,-0.125,,1000.49,0,7702.43,,0,0,0,,0,0,1.86634,-9.81,boundary
17,4.375,-0.125,,1000.36,0,5601.59,,0,0,0,,0,0,1.27991,-9.81,boundary
18,4.625,-0.125,,1000.14,0,2193.58,,0,0,0,,0,0,0.474221,-9.81,boundary
19,4.875,-0.125,,1000.56,0,8736.98,,0,0,0,,0,0,1.79121,-9.81,boundary
20,5.125,-0.125,,1000.66,0,10336.1,,0,0,0,,0,0,2.01548,-9.81,boundary
21,5.375,-0.125,,1000.74,0,11614.6,,0,0,0,,0,0,2.15927,-9.81,boundary
22,5.625,-0.125,,1000.73,0,11525,,0,0,0,,0,0,2.04739,-9.81,boundary
23,5.875,-0.125,,1000.67,0,10612.8,,0,0,0,,0,0,1.80521,-9.81,boundary
24,6.125,-0.125,,1000.66,0,10407.9,,0,0,0,,0,0,1.69812,-9.81,boundary
25,6.375,-0.125,,1000.77,0,12068.4,,0,0,0,,0,0,1.89163,-9.81,boundary
26,6.625,-0.125,,1001.03,0,16146.3,,0,0,0,,0,0,2.43468,-9.81,boundary
27,6.875,-0.125,,1001.2,0,18859.1,,0,0,0,,0,0,2.73986,-9.81,boundary
28,7.125,-0.125,,1001.07,0,16814.2,,0,0,0,,0,0,2.35737,-9.81,boundary
29,7.375,-0.125,,1000.84,0,13215.1,,0,0,0,,0,0,1.79037,-9.81,boundary
30,7.625,-0.125,,1000.7,0,10958,,0,0,0,,0,0,1.43612,-9.81,boundary
31,7.875,-0.125,,1000.04,0,585.309,,0,0,0,,0,0,0.0743221,-9.81,boundary
32,8.125,-0.125,,1000.63,0,9911.81,,0,0,0,,0,0,1.21915,-9.81,boundary
33,8.375,-0.125,,1000.71,0,11162.9,,0,0,0,,0,0,1.33194,-9.81,boundary
34,8.625,-0.125,,1000.91,0,14297.1,,0,0,0,,0,0,1.65613,-9.81,boundary
35,8.875,-0.125,,1001.27,0,19987.6,,0,0,0,,0,0,2.24928,-9.81,boundary
36,9.125,-0.125,,1001.79,0,28206.5,,0,0,0,,0,0,3.08561,-9.81,boundary
37,9.375,-0.125,,1002.35,0,37108.1,,0,0,0,,0,0,3.94893,-9.81,boundary
38,9.625,-0.125,,1002.9,0,45958.2,,0,0,0,,0,0,4.76105,-9.81,boundary
39,9.875,-0.125,,1003.32,0,52693.9,,0,0,0,,0,0,5.31841,-9.81,boundary
40,10.125,-0.125,,1003.56,0,56443.7,,0,0,0,,0,0,5.55492,-9.81,boundary
41,10.375,-0.125,,1003.69,0,58602.1,,0,0,0,,0,0,5.62762,-9.81,boundary
42,10.625,-0.125,,1003.69,0,58555.5,,0,0,0,,0,0,5.49085,-9.81,boundary
43,10.875,-0.125,,1003.57,0,56582.4,,0,0,0,,0,0,5.18449,-9.81,boundary
44,11.125,-0.125,,1003.46,0,54800.8,,0,0,0,,0,0,4.90895,-9.81,boundary
45,11.375,-0.125,,1003.37,0,53486.7,,0,0,0,,0,0,4.68632,-9.81,boundary
46,11.625,-0.125,,1003.26,0,51632.1,,0,0,0,,0,0,4.42705,-9.81,boundary
47,11.875,-0.125,,1003.12,0,49422.5,,0,0,0,,0,0,4.14895,-9.81,boundary
48,12.125,-0.125,,1002.98,0,47259.9,,0,0,0,,0,0,3.88612,-9.81,boundary
49,12.375,-0.125,,1002.87,0,45392.3,,0,0,0,,0,0,3.65757,-9.81,boundary
50,12.625,-0.125,,1002.82,0,44640.3,,0,0,0,,0,0,3.52592,-9.81,boundary
51,12.875,-0.125,,1002.8,0,44244.6,,0,0,0,,0,0,3.42689,-9.81,boundary
52,13.125,-0.125,,1002.75,0,43447.3,,0,0,0,,0,0,3.30121,-9.81,boundary
53,13.375,-0.125,,1002.77,0,43860,,0,0,0,,0,0,3.27019,-9.81,boundary
54,13.625,-0.125,,1002.87,0,45506.3,,0,0,0,,0,0,3.33034,-9.81,boundary
55,13.875,-0.125,,1002.95,0,46668.2,,0,0,0,,0,0,3.35359,-9.81,boundary
56,14.125,-0.125,,1003.03,0,48071.7,,0,0,0,,0,0,3.39301,-9.81,boundary
57,14.375,-0.125,,1003.15,0,49944.3,,0,0,0,,0,0,3.46347,-9.81,boundary
58,14.625,-0.125,,1003.16,0,50143.4,,0,0,0,,0,0,3.41779,-9.81,boundary
59,14.875,-0.125,,1003.11,0,49282.6,,0,0,0,,0,0,3.30284,-9.81,boundary
60,15.125,-0.125,,1003.09,0,48883.5,,0,0,0,,0,0,3.22203,-9.81,boundary
61,15.375,-0.125,,1003.05,0,48233.5,,0,0,0,,0,0,3.12762,-9.81,boundary
62,15.625,-0.125,,1002.94,0,46580.8,,0,0,0,,0,0,2.97243,-9.81,boundary
63,15.875,-0.125,,1002.83,0,44875.9,,0,0,0,,0,0,2.81884,-9.81,boundary
64,16.125,-0.125,,1002.76,0,43709.9,,0,0,0,,0,0,2.70323,-9.81,boundary
65,16.375,-0.125,,1002.73,0,43123.5,,0,0,0,,0,0,2.62634,-9.81,boundary
66,16.625,-0.125,,1002.76,0,43623.1,,0,0,0,,0,0,2.61673,-9.81,boundary
67,16.875,-0.125,,1002.81,0,44493.9,,0,0,0,,0,0,2.62929,-9.81,boundary
68,17.125,-0.125,,1002.81,0,44469.8,,0,0,0,,0,0,2.5895,-9.81,boundary
69,17.375,-0.125,,1002.75,0,43533.2,,0,0,0,,0,0,2.49863,-9.81,boundary
70,17.625,-0.125,,1002.68,0,42388.1,,0,0,0,,0,0,2.39857,-9.81,boundary
71,17.875,-0.125,,1002.6,0,41096,,0,0,0,,0,0,2.29312,-9.81,boundary
72,18.125,-0.125,,1002.41,0,38063.6,,0,0,0,,0,0,2.09502,-9.81,boundary
73,18.375,-0.125,,1002.04,0,32189.8,,0,0,0,,0,0,1.74826,-9.81,boundary
74,18.625,-0.125,,1001.61,0,25366.2,,0,0,0,,0,0,1.35975,-9.81,boundary
75,18.875,-0.125,,1001.27,0,19996.2,,0,0,0,,0,0,1.05806,-9.81,boundary
76,19.125,-0.125,,1001.06,0,16630,,0,0,0,,0,0,0.868623,-9.81,boundary
77,19.375,-0.125,,1000.92,0,14482.9,,0,0,0,,0,0,0.746818,-9.81,boundary
78,19.625,-0.125,,1000.79,0,12478,,0,0,0,,0,0,0.635317,-9.81,boundary
79,19.875,-0.125,,1000.67,0,10612.2,,0,0,0,,0,0,0.533587,-9.81,boundary
80,20.125,-0.125,,1000.61,0,9640.34,,0,0,0,,0,0,0.478729,-9.81,boundary
81,20.375,-0.125,,1000.57,0,8919.68,,0,0,0,,0,0,0.437528,-9.81,boundary
82,20.625,-0.125,,1000.43,0,6709.65,,0,0,0,,0,0,0.325178,-9.81,boundary
83,20.875,-0.125,,1000.27,0,4217.73,,0,0,0,,0,0,0.201993,-9.81,boundary
84,21.125,-0.125,,1000.19,0,2983.34,,0,0,0,,0,0,0.141197,-9.81,boundary
85,21.375,-0.125,,1000.18,0,2868.2,,0,0,0,,0,0,0.13416,-9.81,boundary
86,21.625,-0.125,,1000.22,0,3430.75,,0,0,0,,0,0,0.158613,-9.81,boundary
87,21.875,-0.125,,1000.37,0,5755.1,,0,0,0,,0,0,0.262994,-9.81,boundary
88,22.125,-0.125,,1000.62,0,9819.05,,0,0,0,,0,0,0.443522,-9.81,boundary
89,22.375,-0.125,,1000.89,0,14067.8,,0,0,0,,0,0,0.628166,-9.81,boundary
90,22.625,-0.125,,1000.94,0,14778.3,,0,0,0,,0,0,0.652572,-9.81,boundary
91,22.875,-0.125,,1001.04,0,16341.9,,0,0,0,,0,0,0.713659,-9.81,boundary
92,23.125,-0.125,,1001.12,0,17621.3,,0,0,0,,0,0,0.761152,-9.81,boundary
93,23.375,-0.125,,1001.21,0,19026.5,,0,0,0,,0,0,0.812984,-9.81,boundary
94,23.625,-0.125,,1001.27,0,20041.3,,0,0,0,,0,0,0.847232,-9.81,boundary
95,23.875,-0.125,,1001.24,0,19464.1,,0,0,0,,0,0,0.814243,-9.81,boundary
96,24.125,-0.125,,1001.07,0,16875.1,,0,0,0,,0,0,0.698738,-9.81,boundary
97,24.375,-0.125,,1000.82,0,12907.4,,0,0,0,,0,0,0.529099,-9.81,boundary
98,24.625,-0.125,,1000.59,0,9348.41,,0,0,0,,0,0,0.379405,-9.81,boundary
99,24.875,-0.125,,1000.56,0,8817.29,,0,0,0,,0,0,0.354265,-9.81,boundary
100,25.125,-0.125,,1000.79,0,12441.8,,0,0,0,,0,0,0.494803,-9.81,boundary
101,25.375,-0.125,,1001.13,0,17797.6,,0,0,0,,0,0,0.70059,-9.81,boundary
102,25.625,-0.125,,1001.3,0,20521.8,,0,0,0,,0,0,0.799808,-9.81,boundary
103,25.875,-0.125,,1001.33,0,20970.2,,0,0,0,,0,0,0.809367,-9.81,boundary
104,26.125,-0.125,,1001.33,0,21000.1,,0,0,0,,0,0,0.802764,-9.81,boundary
105,26.375,-0.125,,1001.39,0,21872,,0,0,0,,0,0,0.82812,-9.81,boundary
106,26.625,-0.125,,1001.45,0,22933.8,,0,0,0,,0,0,0.860112,-9.81,boundary
107,26.875,-0.125,,1001.48,0,23309.4,,0,0,0,,0,0,0.866048,-9.81,boundary
108,27.125,-0.125,,1001.48,0,23390.2,,0,0,0,,0,0,0.861033,-9.81,boundary
109,27.375,-0.125,,1001.48,0,23376.4,,0,0,0,,0,0,0.852668,-9.81,boundary
110,27.625,-0.125,,1001.48,0,23268.6,,0,0,0,,0,0,0.841062,-9.81,boundary
111,27.875,-0.125,,1001.48,0,23407,,0,0,0,,0,0,0.838469,-9.81,boundary
112,28.125,-0.125,,1001.52,0,24001.4,,0,0,0,,0,0,0.852084,-9.81,boundary
113,28.375,-0.125,,1001.53,0,24187.7,,0,0,0,,0,0,0.851126,-9.81,boundary
114,28.625,-0.125,,1001.49,0,23474.8,,0,0,0,,0,0,0.81886,-9.81,boundary
115,28.875,-0.125,,1001.46,0,23006.6,,0,0,0,,0,0,0.795603,-9.81,boundary
116,29.125,-0.125,,1001.47,0,23250.3,,0,0,0,,0,0,0.797118,-9.81,boundary
117,29.375,-0.125,,1001.49,0,23509.6,,0,0,0,,0,0,0.799136,-9.81,boundary
118,29.625,-0.125,,1001.45,0,22936.2,,0,0,0,,0,0,0.773092,-9.81,boundary
119,29.875,-0.125,,1001.39,0,21881.8,,0,0,0,,0,0,0.731431,-9.81,boundary
120,30.125,-0.125,,1001.35,0,21255.4,,0,0,0,,0,0,0.704624,-9.81,boundary
121,30.375,-0.125,,1001.36,0,21437.3,,0,0,0,,0,0,0.704797,-9.81,boundary
122,30.625,-0.125,,1001.37,0,21633.1,,0,0,0,,0,0,0.705419,-9.81,boundary
123,30.875,-0.125,,1001.35,0,21199.6,,0,0,0,,0,0,0.685705,-9.81,boundary
124,31.125,-0.125,,1001.31,0,20664.3,,0,0,0,,0,0,0.663045,-9.81,boundary
125,31.375,-0.125,,1001.29,0,20328.5,,0,0,0,,0,0,0.647085,-9.81,boundary
