h/dp :,2
L2norm Pressure,KE,dp,Nparticles
76968.9,1.17962e+07,0.25,2048

t,9.49032
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.33,0,5220.23,,0,0,0,,0,0,41.748,-9.81,boundary
1,0.375,-0.125,,1000.31,0,4812.19,,0,0,0,,0,0,12.8286,-9.81,boundary
2,0.625,-0.125,,1000.26,0,4067.44,,0,0,0,,0,0,6.50622,-9.81,boundary
3,0.875,-0.125,,1000.22,0,3520.13,,0,0,0,,0,0,4.0221,-9.81,boundary
4,1.125,-0.125,,1000.27,0,4221.54,,0,0,0,,0,0,3.75147,-9.81,boundary
5,1.375,-0.125,,1000.36,0,5688.93,,0,0,0,,0,0,4.13591,-9.81,boundary
6,1.625,-0.125,,1000.37,0,5748.56,,0,0,0,,0,0,3.53628,-9.81,boundary
7,1.875,-0.125,,1000.39,0,6050.08,,0,0,0,,0,0,3.22547,-9.81,boundary
8,2.125,-0.125,,1000.37,0,5815.35,,0,0,0,,0,0,2.73562,-9.81,boundary
9,2.375,-0.125,,1000.32,0,5011.5,,0,0,0,,0,0,2.10943,-9.81,boundary
10,2.625,-0.125,,1000.46,0,7225.55,,0,0,0,,0,0,2.75133,-9.81,boundary
11,2.875,-0.125,,1000.57,0,8932.34,,0,0,0,,0,0,3.10514,-9.81,boundary
12,3.125,-0.125,,1000.56,0,8849.75,,0,0,0,,0,0,2.83033,-9.81,boundary
13,3.375,-0.125,,1000.47,0,7385.39,,0,0,0,,0,0,2.18724,-9.81,boundary
14,3.625,-0.125,,1000.43,0,6754.08,,0,0,0,,0,0,1.86239,-9.81,boundary
15,3.875,-0.125,,1000.44,0,6980.77,,0,0,0,,0,0,1.80069,-9.81,boundary
16,4.125,-0.125,,1000.43,0,6689.75,,0,0,0,,0,0,1.62107,-9.81,boundary
17,4.375,-0.125,,1000.35,0,5504.99,,0,0,0,,0,0,1.25784,-9.81,boundary
18,4.625,-0.125,,1000.26,0,4015.64,,0,0,0,,0,0,0.868025,-9.81,boundary
19,4.875,-0.125,,1000.62,0,9761.15,,0,0,0,,0,0,2.00104,-9.81,boundary
20,5.125,-0.125,,1000.71,0,11240.3,,0,0,0,,0,0,2.19166,-9.81,boundary
21,5.375,-0.125,,1000.79,0,12444.1,,0,0,0,,0,0,2.31335,-9.81,boundary
22,5.625,-0.125,,1000.8,0,12662.5,,0,0,0,,0,0,2.24931,-9.81,boundary
23,5.875,-0.125,,1000.79,0,12393.1,,0,0,0,,0,0,2.1078,-9.81,boundary
24,6.125,-0.125,,1000.8,0,12543,,0,0,0,,0,0,2.04621,-9.81,boundary
25,6.375,-0.125,,1000.88,0,13896.1,,0,0,0,,0,0,2.17786,-9.81,boundary
26,6.625,-0.125,,1001.07,0,16810.1,,0,0,0,,0,0,2.53467,-9.81,boundary
27,6.875,-0.125,,1001.2,0,18844.5,,0,0,0,,0,0,2.73775,-9.81,boundary
28,7.125,-0.125,,1001.11,0,17558.8,,0,0,0,,0,0,2.46164,-9.81,boundary
29,7.375,-0.125,,1000.94,0,14833.2,,0,0,0,,0,0,2.00939,-9.81,boundary
30,7.625,-0.125,,1000.81,0,12800.7,,0,0,0,,0,0,1.67742,-9.81,boundary
31,7.875,-0.125,,1000.28,0,4371.04,,0,0,0,,0,0,0.554899,-9.81,boundary
32,8.125,-0.125,,1000.8,0,12521.5,,0,0,0,,0,0,1.53988,-9.81,boundary
33,8.375,-0.125,,1000.95,0,14909.7,,0,0,0,,0,0,1.77858,-9.81,boundary
34,8.625,-0.125,,1001.23,0,19367.5,,0,0,0,,0,0,2.24275,-9.81,boundary
35,8.875,-0.125,,1001.67,0,26354.2,,0,0,0,,0,0,2.96453,-9.81,boundary
36,9.125,-0.125,,1002.31,0,36530.1,,0,0,0,,0,0,3.99407,-9.81,boundary
37,9.375,-0.125,,1003,0,47541.5,,0,0,0,,0,0,5.05592,-9.81,boundary
38,9.625,-0.125,,1003.58,0,56844.3,,0,0,0,,0,0,5.88482,-9.81,boundary
39,9.875,-0.125,,1003.95,0,62773.7,,0,0,0,,0,0,6.33181,-9.81,boundary
40,10.125,-0.125,,1004.14,0,65824,,0,0,0,,0,0,6.47432,-9.81,boundary
41,10.375,-0.125,,1004.25,0,67612.6,,0,0,0,,0,0,6.48927,-9.81,boundary
42,10.625,-0.125,,1004.28,0,68058.1,,0,0,0,,0,0,6.37817,-9.81,boundary
43,10.875,-0.125,,1004.23,0,67227.1,,0,0,0,,0,0,6.15577,-9.81,boundary
44,11.125,-0.125,,1004.15,0,66008,,0,0,0,,0,0,5.90876,-9.81,boundary
45,11.375,-0.125,,1004.08,0,64880,,0,0,0,,0,0,5.68055,-9.81,boundary
46,11.625,-0.125,,1004.02,0,63849,,0,0,0,,0,0,5.47041,-9.81,boundary
47,11.875,-0.125,,1003.95,0,62799.4,,0,0,0,,0,0,5.26754,-9.81,boundary
48,12.125,-0.125,,1003.87,0,61399.2,,0,0,0,,0,0,5.04435,-9.81,boundary
49,12.375,-0.125,,1003.76,0,59741.6,,0,0,0,,0,0,4.8095,-9.81,boundary
50,12.625,-0.125,,1003.68,0,58331,,0,0,0,,0,0,4.60336,-9.81,boundary
51,12.875,-0.125,,1003.6,0,57143.5,,0,0,0,,0,0,4.4224,-9.81,boundary
52,13.125,-0.125,,1003.55,0,56329.5,,0,0,0,,0,0,4.27659,-9.81,boundary
53,13.375,-0.125,,1003.53,0,55944,,0,0,0,,0,0,4.16803,-9.81,boundary
54,13.625,-0.125,,1003.5,0,55448.8,,0,0,0,,0,0,4.05546,-9.81,boundary
55,13.875,-0.125,,1003.45,0,54743.1,,0,0,0,,0,0,3.93188,-9.81,boundary
56,14.125,-0.125,,1003.42,0,54163.6,,0,0,0,,0,0,3.82154,-9.81,boundary
57,14.375,-0.125,,1003.36,0,53223.9,,0,0,0,,0,0,3.69015,-9.81,boundary
58,14.625,-0.125,,1003.27,0,51792.3,,0,0,0,,0,0,3.52982,-9.81,boundary
59,14.875,-0.125,,1003.18,0,50362.9,,0,0,0,,0,0,3.37502,-9.81,boundary
60,15.125,-0.125,,1003.07,0,48620.3,,0,0,0,,0,0,3.20473,-9.81,boundary
61,15.375,-0.125,,1002.93,0,46374.7,,0,0,0,,0,0,3.00744,-9.81,boundary
62,15.625,-0.125,,1002.8,0,44275.4,,0,0,0,,0,0,2.82572,-9.81,boundary
63,15.875,-0.125,,1002.69,0,42588.9,,0,0,0,,0,0,2.67557,-9.81,boundary
64,16.125,-0.125,,1002.61,0,41307.8,,0,0,0,,0,0,2.55505,-9.81,boundary
65,16.375,-0.125,,1002.57,0,40725,,0,0,0,,0,0,2.48063,-9.81,boundary
66,16.625,-0.125,,1002.58,0,40838.6,,0,0,0,,0,0,2.45013,-9.81,boundary
67,16.875,-0.125,,1002.6,0,41153.3,,0,0,0,,0,0,2.43239,-9.81,boundary
68,17.125,-0.125,,1002.62,0,41494.8,,0,0,0,,0,0,2.41672,-9.81,boundary
69,17.375,-0.125,,1002.65,0,41894.4,,0,0,0,,0,0,2.40482,-9.81,boundary
70,17.625,-0.125,,1002.64,0,41747.4,,0,0,0,,0,0,2.36241,-9.81,boundary
71,17.875,-0.125,,1002.53,0,40027.5,,0,0,0,,0,0,2.23365,-9.81,boundary
72,18.125,-0.125,,1002.3,0,36327.2,,0,0,0,,0,0,1.99967,-9.81,boundary
73,18.375,-0.125,,1002,0,31660.2,,0,0,0,,0,0,1.71956,-9.81,boundary
74,18.625,-0.125,,1001.74,0,27433.3,,0,0,0,,0,0,1.47037,-9.81,boundary
75,18.875,-0.125,,1001.51,0,23808,,0,0,0,,0,0,1.25945,-9.81,boundary
76,19.125,-0.125,,1001.3,0,20507.7,,0,0,0,,0,0,1.07091,-9.81,boundary
77,19.375,-0.125,,1001.13,0,17828,,0,0,0,,0,0,0.919116,-9.81,boundary
78,19.625,-0.125,,1001.02,0,16136.8,,0,0,0,,0,0,0.821417,-9.81,boundary
79,19.875,-0.125,,1000.96,0,15178.5,,0,0,0,,0,0,0.762962,-9.81,boundary
80,20.125,-0.125,,1000.91,0,14330.3,,0,0,0,,0,0,0.711418,-9.81,boundary
81,20.375,-0.125,,1000.7,0,10976.5,,0,0,0,,0,0,0.538347,-9.81,boundary
82,20.625,-0.125,,1000.6,0,9358.86,,0,0,0,,0,0,0.453493,-9.81,boundary
83,20.875,-0.125,,1000.48,0,7494.1,,0,0,0,,0,0,0.358828,-9.81,boundary
84,21.125,-0.125,,1000.4,0,6340.53,,0,0,0,,0,0,0.300023,-9.81,boundary
85,21.375,-0.125,,1000.4,0,6348.51,,0,0,0,,0,0,0.296886,-9.81,boundary
86,21.625,-0.125,,1000.5,0,7821.89,,0,0,0,,0,0,0.361526,-9.81,boundary
87,21.875,-0.125,,1000.67,0,10612.9,,0,0,0,,0,0,0.484835,-9.81,boundary
88,22.125,-0.125,,1000.91,0,14316.6,,0,0,0,,0,0,0.646491,-9.81,boundary
89,22.375,-0.125,,1001.17,0,18497.7,,0,0,0,,0,0,0.825742,-9.81,boundary
90,22.625,-0.125,,1001.43,0,22576.9,,0,0,0,,0,0,0.996449,-9.81,boundary
91,22.875,-0.125,,1001.55,0,24419.8,,0,0,0,,0,0,1.06588,-9.81,boundary
92,23.125,-0.125,,1001.61,0,25449.1,,0,0,0,,0,0,1.09873,-9.81,boundary
93,23.375,-0.125,,1001.64,0,25914.6,,0,0,0,,0,0,1.10683,-9.81,boundary
94,23.625,-0.125,,1001.63,0,25638.5,,0,0,0,,0,0,1.08347,-9.81,boundary
95,23.875,-0.125,,1001.52,0,24033.1,,0,0,0,,0,0,1.00509,-9.81,boundary
