h/dp :,2
L2norm Pressure,KE,dp,Nparticles
73450.8,3.95731e+07,0.25,2048

t,0.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.16,0,18282.6,,0,0,0,,0,0,146.091,-9.81,boundary
1,0.375,-0.125,,1002.16,0,34151.9,,0,0,0,,0,0,90.8753,-9.81,boundary
2,0.625,-0.125,,1003.34,0,52986.3,,0,0,0,,0,0,84.4956,-9.81,boundary
3,0.875,-0.125,,1003.88,0,61616.7,,0,0,0,,0,0,70.1469,-9.81,boundary
4,1.125,-0.125,,1003.85,0,61096.3,,0,0,0,,0,0,54.0996,-9.81,boundary
5,1.375,-0.125,,1003.6,0,57158.3,,0,0,0,,0,0,41.4205,-9.81,boundary
6,1.625,-0.125,,1003.31,0,52526,,0,0,0,,0,0,32.217,-9.81,boundary
7,1.875,-0.125,,1003.04,0,48146.6,,0,0,0,,0,0,25.6004,-9.81,boundary
8,2.125,-0.125,,1002.8,0,44259.1,,0,0,0,,0,0,20.7697,-9.81,boundary
9,2.375,-0.125,,1002.59,0,40918.3,,0,0,0,,0,0,17.1843,-9.81,boundary
10,2.625,-0.125,,1002.41,0,38087.5,,0,0,0,,0,0,14.4746,-9.81,boundary
11,2.875,-0.125,,1002.26,0,35635.9,,0,0,0,,0,0,12.3672,-9.81,boundary
12,3.125,-0.125,,1002.12,0,33430.4,,0,0,0,,0,0,10.6751,-9.81,boundary
13,3.375,-0.125,,1001.99,0,31380,,0,0,0,,0,0,9.27934,-9.81,boundary
14,3.625,-0.125,,1001.86,0,29435.8,,0,0,0,,0,0,8.10511,-9.81,boundary
15,3.875,-0.125,,1001.75,0,27564.2,,0,0,0,,0,0,7.10094,-9.81,boundary
16,4.125,-0.125,,1001.63,0,25725.9,,0,0,0,,0,0,6.22644,-9.81,boundary
17,4.375,-0.125,,1001.51,0,23861,,0,0,0,,0,0,5.4457,-9.81,boundary
18,4.625,-0.125,,1001.39,0,21913.2,,0,0,0,,0,0,4.73142,-9.81,boundary
