h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86924.6,1.43062e+07,0.25,2048

t,7.03042
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.2,0,3117.25,,0,0,0,,0,0,24.9331,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2829.76,,0,0,0,,0,0,7.54467,-9.81,boundary
2,0.625,-0.125,,1000.16,0,2493.69,,0,0,0,,0,0,3.98928,-9.81,boundary
3,0.875,-0.125,,1000.16,0,2528.16,,0,0,0,,0,0,2.88886,-9.81,boundary
4,1.125,-0.125,,1000.19,0,2989.09,,0,0,0,,0,0,2.65646,-9.81,boundary
5,1.375,-0.125,,1000.23,0,3565.5,,0,0,0,,0,0,2.5925,-9.81,boundary
6,1.625,-0.125,,1000.19,0,2911.81,,0,0,0,,0,0,1.79155,-9.81,boundary
7,1.875,-0.125,,1000.11,0,1683.81,,0,0,0,,0,0,0.897936,-9.81,boundary
8,2.125,-0.125,,1000.92,0,14428.7,,0,0,0,,0,0,6.78375,-9.81,boundary
9,2.375,-0.125,,1000.72,0,11361.2,,0,0,0,,0,0,4.78019,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.3,0,4771.54,,0,0,0,,0,0,1.23099,-9.81,boundary
16,4.125,-0.125,,1000.24,0,3774.39,,0,0,0,,0,0,0.914784,-9.81,boundary
17,4.375,-0.125,,1000.21,0,3226.24,,0,0,0,,0,0,0.737274,-9.81,boundary
18,4.625,-0.125,,1000.24,0,3808.82,,0,0,0,,0,0,0.823329,-9.81,boundary
19,4.875,-0.125,,1000.15,0,2382.3,,0,0,0,,0,0,0.488603,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000.14,0,2121.24,,0,0,0,,0,0,0.320143,-9.81,boundary
27,6.875,-0.125,,1000.26,0,4140.87,,0,0,0,,0,0,0.60215,-9.81,boundary
28,7.125,-0.125,,1000.26,0,4141.83,,0,0,0,,0,0,0.581156,-9.81,boundary
29,7.375,-0.125,,1000.06,0,959.66,,0,0,0,,0,0,0.130115,-9.81,boundary
30,7.625,-0.125,,1000.25,0,3949.81,,0,0,0,,0,0,0.517878,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000.18,0,2768.55,,0,0,0,,0,0,0.29526,-9.81,boundary
38,9.625,-0.125,,1000.67,0,10504.9,,0,0,0,,0,0,1.09069,-9.81,boundary
39,9.875,-0.125,,1000.76,0,11997.1,,0,0,0,,0,0,1.21397,-9.81,boundary
40,10.125,-0.125,,1000.69,0,10808,,0,0,0,,0,0,1.06672,-9.81,boundary
41,10.375,-0.125,,1000.57,0,8912.75,,0,0,0,,0,0,0.858574,-9.81,boundary
42,10.625,-0.125,,1000.48,0,7576.47,,0,0,0,,0,0,0.712736,-9.81,boundary
43,10.875,-0.125,,1000.36,0,5710.4,,0,0,0,,0,0,0.524904,-9.81,boundary
44,11.125,-0.125,,1000.46,0,7155.38,,0,0,0,,0,0,0.642888,-9.81,boundary
45,11.375,-0.125,,1001.04,0,16422.1,,0,0,0,,0,0,1.4422,-9.81,boundary
46,11.625,-0.125,,1002.25,0,35496.3,,0,0,0,,0,0,3.0466,-9.81,boundary
47,11.875,-0.125,,1003.55,0,56345.4,,0,0,0,,0,0,4.72808,-9.81,boundary
48,12.125,-0.125,,1003.41,0,54087.3,,0,0,0,,0,0,4.44564,-9.81,boundary
49,12.375,-0.125,,1002.71,0,42933.5,,0,0,0,,0,0,3.45999,-9.81,boundary
50,12.625,-0.125,,1002.16,0,34098.6,,0,0,0,,0,0,2.69506,-9.81,boundary
51,12.875,-0.125,,1001.89,0,29901,,0,0,0,,0,0,2.31801,-9.81,boundary
52,13.125,-0.125,,1001.88,0,29740.6,,0,0,0,,0,0,2.26169,-9.81,boundary
53,13.375,-0.125,,1002.14,0,33807.4,,0,0,0,,0,0,2.52226,-9.81,boundary
54,13.625,-0.125,,1002.49,0,39448.2,,0,0,0,,0,0,2.88808,-9.81,boundary
55,13.875,-0.125,,1002.51,0,39759.5,,0,0,0,,0,0,2.85837,-9.81,boundary
56,14.125,-0.125,,1002.21,0,34923.9,,0,0,0,,0,0,2.46704,-9.81,boundary
57,14.375,-0.125,,1001.94,0,30640.2,,0,0,0,,0,0,2.12736,-9.81,boundary
58,14.625,-0.125,,1001.83,0,28950.5,,0,0,0,,0,0,1.97589,-9.81,boundary
59,14.875,-0.125,,1001.87,0,29453.6,,0,0,0,,0,0,1.97639,-9.81,boundary
60,15.125,-0.125,,1002.03,0,32026.4,,0,0,0,,0,0,2.11316,-9.81,boundary
61,15.375,-0.125,,1002.3,0,36283.9,,0,0,0,,0,0,2.35452,-9.81,boundary
62,15.625,-0.125,,1002.57,0,40686.7,,0,0,0,,0,0,2.59727,-9.81,boundary
