h/dp :,2
L2norm Pressure,KE,dp,Nparticles
139325,2.85538e+07,0.25,2048

t,6.30004
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.35,0,5457.15,,0,0,0,,0,0,43.6421,-9.81,boundary
1,0.375,-0.125,,1000.27,0,4314.12,,0,0,0,,0,0,11.5012,-9.81,boundary
2,0.625,-0.125,,1000.18,0,2785.92,,0,0,0,,0,0,4.45669,-9.81,boundary
3,0.875,-0.125,,1000.12,0,1894.38,,0,0,0,,0,0,2.16474,-9.81,boundary
4,1.125,-0.125,,1000.14,0,2232.47,,0,0,0,,0,0,1.98413,-9.81,boundary
5,1.375,-0.125,,1000.09,0,1355.71,,0,0,0,,0,0,0.985888,-9.81,boundary
6,1.625,-0.125,,1000.08,0,1236.33,,0,0,0,,0,0,0.760757,-9.81,boundary
7,1.875,-0.125,,1000.05,0,818.624,,0,0,0,,0,0,0.436577,-9.81,boundary
8,2.125,-0.125,,1000.4,0,6257.06,,0,0,0,,0,0,2.94333,-9.81,boundary
9,2.375,-0.125,,1000.37,0,5875.88,,0,0,0,,0,0,2.47313,-9.81,boundary
10,2.625,-0.125,,1000.26,0,4052.4,,0,0,0,,0,0,1.54337,-9.81,boundary
11,2.875,-0.125,,1000.05,0,728.173,,0,0,0,,0,0,0.253266,-9.81,boundary
12,3.125,-0.125,,1000.44,0,6976.77,,0,0,0,,0,0,2.23158,-9.81,boundary
13,3.375,-0.125,,1000.02,0,306.968,,0,0,0,,0,0,0.0909516,-9.81,boundary
14,3.625,-0.125,,1000,0,47.8077,,0,0,0,,0,0,0.0131883,-9.81,boundary
15,3.875,-0.125,,1000.1,0,1602.35,,0,0,0,,0,0,0.413468,-9.81,boundary
16,4.125,-0.125,,1000.1,0,1587.82,,0,0,0,,0,0,0.384886,-9.81,boundary
17,4.375,-0.125,,1000.08,0,1267.58,,0,0,0,,0,0,0.289708,-9.81,boundary
18,4.625,-0.125,,1000.04,0,706.367,,0,0,0,,0,0,0.152721,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
