h/dp :,2
L2norm Pressure,KE,dp,Nparticles
130518,4.13482e+07,0.25,2048

t,5.71078
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.16,0,2532.91,,0,0,0,,0,0,20.26,-9.81,boundary
1,0.375,-0.125,,1000.13,0,2068.5,,0,0,0,,0,0,5.51527,-9.81,boundary
2,0.625,-0.125,,1000.09,0,1487.35,,0,0,0,,0,0,2.37953,-9.81,boundary
3,0.875,-0.125,,1000.06,0,1020.36,,0,0,0,,0,0,1.16605,-9.81,boundary
4,1.125,-0.125,,1000.06,0,993.359,,0,0,0,,0,0,0.88293,-9.81,boundary
5,1.375,-0.125,,1000.07,0,1077.57,,0,0,0,,0,0,0.783634,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000.48,0,7573.75,,0,0,0,,0,0,4.03739,-9.81,boundary
8,2.125,-0.125,,1000.48,0,7478.76,,0,0,0,,0,0,3.51774,-9.81,boundary
9,2.375,-0.125,,1000.16,0,2446.35,,0,0,0,,0,0,1.02988,-9.81,boundary
10,2.625,-0.125,,1000,0,74.0545,,0,0,0,,0,0,0.0282111,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000.08,0,1311.54,,0,0,0,,0,0,0.283552,-9.81,boundary
