h/dp :,2
L2norm Pressure,KE,dp,Nparticles
136731,3.4708e+07,0.25,2048

t,6.01039
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.18,0,2823.09,,0,0,0,,0,0,22.5807,-9.81,boundary
1,0.375,-0.125,,1000.15,0,2346.93,,0,0,0,,0,0,6.25755,-9.81,boundary
2,0.625,-0.125,,1000.11,0,1767.01,,0,0,0,,0,0,2.82689,-9.81,boundary
3,0.875,-0.125,,1000.1,0,1560.44,,0,0,0,,0,0,1.78318,-9.81,boundary
4,1.125,-0.125,,1000.16,0,2536.22,,0,0,0,,0,0,2.25406,-9.81,boundary
5,1.375,-0.125,,1000.02,0,285.325,,0,0,0,,0,0,0.207506,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000.47,0,7435.69,,0,0,0,,0,0,3.96383,-9.81,boundary
8,2.125,-0.125,,1000.23,0,3662.75,,0,0,0,,0,0,1.72325,-9.81,boundary
9,2.375,-0.125,,1000.15,0,2326.09,,0,0,0,,0,0,0.979262,-9.81,boundary
10,2.625,-0.125,,1000.2,0,3145.12,,0,0,0,,0,0,1.1979,-9.81,boundary
11,2.875,-0.125,,1000.03,0,471.118,,0,0,0,,0,0,0.163862,-9.81,boundary
12,3.125,-0.125,,1000.16,0,2441.04,,0,0,0,,0,0,0.781011,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.03,0,492.184,,0,0,0,,0,0,0.127011,-9.81,boundary
16,4.125,-0.125,,1000.03,0,489.056,,0,0,0,,0,0,0.118555,-9.81,boundary
17,4.375,-0.125,,1000.05,0,810.001,,0,0,0,,0,0,0.185134,-9.81,boundary
18,4.625,-0.125,,1000.04,0,681.219,,0,0,0,,0,0,0.147284,-9.81,boundary
19,4.875,-0.125,,1000.16,0,2523.58,,0,0,0,,0,0,0.517575,-9.81,boundary
20,5.125,-0.125,,1000.15,0,2425.48,,0,0,0,,0,0,0.473191,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
