h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53941,1.49166e+08,0.25,2048

t,1.35
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.38,0,85803.8,,0,0,0,,0,0,682.757,-9.81,boundary
1,0.375,-0.125,,1004.87,0,77624.1,,0,0,0,,0,0,205.994,-9.81,boundary
2,0.625,-0.125,,1004.17,0,66259.5,,0,0,0,,0,0,105.575,-9.81,boundary
3,0.875,-0.125,,1003.48,0,55176.8,,0,0,0,,0,0,62.8406,-9.81,boundary
4,1.125,-0.125,,1002.96,0,46936.9,,0,0,0,,0,0,41.5984,-9.81,boundary
5,1.375,-0.125,,1002.56,0,40414.9,,0,0,0,,0,0,29.3178,-9.81,boundary
6,1.625,-0.125,,1002.28,0,35955.3,,0,0,0,,0,0,22.0761,-9.81,boundary
7,1.875,-0.125,,1002.05,0,32405.4,,0,0,0,,0,0,17.2475,-9.81,boundary
8,2.125,-0.125,,1001.92,0,30246.5,,0,0,0,,0,0,14.2064,-9.81,boundary
9,2.375,-0.125,,1001.76,0,27839.2,,0,0,0,,0,0,11.7011,-9.81,boundary
10,2.625,-0.125,,1001.67,0,26270.7,,0,0,0,,0,0,9.99124,-9.81,boundary
11,2.875,-0.125,,1001.54,0,24270.9,,0,0,0,,0,0,8.42908,-9.81,boundary
12,3.125,-0.125,,1001.47,0,23237.2,,0,0,0,,0,0,7.42496,-9.81,boundary
13,3.375,-0.125,,1001.37,0,21624.3,,0,0,0,,0,0,6.39842,-9.81,boundary
14,3.625,-0.125,,1001.28,0,20183.8,,0,0,0,,0,0,5.56081,-9.81,boundary
15,3.875,-0.125,,1001.18,0,18599.4,,0,0,0,,0,0,4.79418,-9.81,boundary
16,4.125,-0.125,,1001.1,0,17374.2,,0,0,0,,0,0,4.20729,-9.81,boundary
17,4.375,-0.125,,1001.01,0,15822.6,,0,0,0,,0,0,3.61295,-9.81,boundary
18,4.625,-0.125,,1000.93,0,14563.5,,0,0,0,,0,0,3.14595,-9.81,boundary
19,4.875,-0.125,,1000.86,0,13592.8,,0,0,0,,0,0,2.78585,-9.81,boundary
20,5.125,-0.125,,1000.83,0,13077.2,,0,0,0,,0,0,2.54953,-9.81,boundary
21,5.375,-0.125,,1000.82,0,12858.3,,0,0,0,,0,0,2.39029,-9.81,boundary
22,5.625,-0.125,,1000.7,0,11057.5,,0,0,0,,0,0,1.9644,-9.81,boundary
23,5.875,-0.125,,1000.57,0,8929.88,,0,0,0,,0,0,1.51912,-9.81,boundary
24,6.125,-0.125,,1000.42,0,6594.25,,0,0,0,,0,0,1.07616,-9.81,boundary
25,6.375,-0.125,,1000.33,0,5107.73,,0,0,0,,0,0,0.800952,-9.81,boundary
26,6.625,-0.125,,1000.25,0,3932.15,,0,0,0,,0,0,0.593384,-9.81,boundary
27,6.875,-0.125,,1000.15,0,2321.24,,0,0,0,,0,0,0.337585,-9.81,boundary
28,7.125,-0.125,,1000.05,0,816.223,,0,0,0,,0,0,0.114552,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
