h/dp :,2
L2norm Pressure,KE,dp,Nparticles
127110,3.93184e+07,0.25,2048

t,5.79069
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.34,0,5344.63,,0,0,0,,0,0,42.7425,-9.81,boundary
1,0.375,-0.125,,1000.26,0,4086.83,,0,0,0,,0,0,10.8954,-9.81,boundary
2,0.625,-0.125,,1000.16,0,2445.19,,0,0,0,,0,0,3.9117,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1458.25,,0,0,0,,0,0,1.66642,-9.81,boundary
4,1.125,-0.125,,1000.12,0,1890.05,,0,0,0,,0,0,1.67984,-9.81,boundary
5,1.375,-0.125,,1000.01,0,85.9897,,0,0,0,,0,0,0.0625376,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000.24,0,3792.82,,0,0,0,,0,0,2.02235,-9.81,boundary
8,2.125,-0.125,,1000.16,0,2496.78,,0,0,0,,0,0,1.17477,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000.16,0,2471.46,,0,0,0,,0,0,0.506886,-9.81,boundary
20,5.125,-0.125,,1000.3,0,4742.27,,0,0,0,,0,0,0.925041,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
