h/dp :,2
L2norm Pressure,KE,dp,Nparticles
101210,1.99122e+07,0.25,2048

t,6.73087
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.28,0,4389.78,,0,0,0,,0,0,35.1085,-9.81,boundary
1,0.375,-0.125,,1000.24,0,3722.9,,0,0,0,,0,0,9.92537,-9.81,boundary
2,0.625,-0.125,,1000.18,0,2844.63,,0,0,0,,0,0,4.55058,-9.81,boundary
3,0.875,-0.125,,1000.16,0,2580.89,,0,0,0,,0,0,2.94911,-9.81,boundary
4,1.125,-0.125,,1000.21,0,3280.32,,0,0,0,,0,0,2.91523,-9.81,boundary
5,1.375,-0.125,,1000.26,0,4027.11,,0,0,0,,0,0,2.92806,-9.81,boundary
6,1.625,-0.125,,1000.14,0,2181.69,,0,0,0,,0,0,1.34239,-9.81,boundary
7,1.875,-0.125,,1000.54,0,8430.22,,0,0,0,,0,0,4.49371,-9.81,boundary
8,2.125,-0.125,,1000.36,0,5588.52,,0,0,0,,0,0,2.62896,-9.81,boundary
9,2.375,-0.125,,1000.49,0,7734.72,,0,0,0,,0,0,3.25512,-9.81,boundary
10,2.625,-0.125,,1000.16,0,2590.17,,0,0,0,,0,0,0.986568,-9.81,boundary
11,2.875,-0.125,,1000.28,0,4369.21,,0,0,0,,0,0,1.5193,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.27,0,4311.41,,0,0,0,,0,0,1.11232,-9.81,boundary
16,4.125,-0.125,,1000.29,0,4545.19,,0,0,0,,0,0,1.10155,-9.81,boundary
17,4.375,-0.125,,1000.36,0,5688.24,,0,0,0,,0,0,1.2997,-9.81,boundary
18,4.625,-0.125,,1000.38,0,5999.54,,0,0,0,,0,0,1.2967,-9.81,boundary
