h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78946.4,7.68595e+06,0.25,2048

t,8.55004
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.32,0,5010.04,,0,0,0,,0,0,40.0676,-9.81,boundary
1,0.375,-0.125,,1000.28,0,4361.81,,0,0,0,,0,0,11.6283,-9.81,boundary
2,0.625,-0.125,,1000.22,0,3430.9,,0,0,0,,0,0,5.48823,-9.81,boundary
3,0.875,-0.125,,1000.22,0,3445.58,,0,0,0,,0,0,3.93695,-9.81,boundary
4,1.125,-0.125,,1000.31,0,4884.19,,0,0,0,,0,0,4.34016,-9.81,boundary
5,1.375,-0.125,,1000.36,0,5703.35,,0,0,0,,0,0,4.14639,-9.81,boundary
6,1.625,-0.125,,1000.47,0,7366.2,,0,0,0,,0,0,4.53092,-9.81,boundary
7,1.875,-0.125,,1000.7,0,10970,,0,0,0,,0,0,5.84659,-9.81,boundary
8,2.125,-0.125,,1000.62,0,9736.64,,0,0,0,,0,0,4.57911,-9.81,boundary
9,2.375,-0.125,,1000.38,0,6002.63,,0,0,0,,0,0,2.52646,-9.81,boundary
10,2.625,-0.125,,1000.98,0,15451.3,,0,0,0,,0,0,5.88045,-9.81,boundary
11,2.875,-0.125,,1001.06,0,16647.2,,0,0,0,,0,0,5.7842,-9.81,boundary
12,3.125,-0.125,,1000.37,0,5759.35,,0,0,0,,0,0,1.84232,-9.81,boundary
13,3.375,-0.125,,1000.51,0,7961.83,,0,0,0,,0,0,2.35787,-9.81,boundary
14,3.625,-0.125,,1000.24,0,3806.14,,0,0,0,,0,0,1.04972,-9.81,boundary
15,3.875,-0.125,,1000.39,0,6089.74,,0,0,0,,0,0,1.57094,-9.81,boundary
16,4.125,-0.125,,1000.67,0,10547.8,,0,0,0,,0,0,2.55532,-9.81,boundary
17,4.375,-0.125,,1000.82,0,12839.2,,0,0,0,,0,0,2.93228,-9.81,boundary
18,4.625,-0.125,,1000.75,0,11841.7,,0,0,0,,0,0,2.55844,-9.81,boundary
19,4.875,-0.125,,1000.45,0,7017.63,,0,0,0,,0,0,1.43887,-9.81,boundary
20,5.125,-0.125,,1000.29,0,4550.19,,0,0,0,,0,0,0.887585,-9.81,boundary
21,5.375,-0.125,,1000.73,0,11524.8,,0,0,0,,0,0,2.14257,-9.81,boundary
22,5.625,-0.125,,1001.04,0,16390.4,,0,0,0,,0,0,2.91082,-9.81,boundary
23,5.875,-0.125,,1001.09,0,17215.3,,0,0,0,,0,0,2.92706,-9.81,boundary
24,6.125,-0.125,,1000.85,0,13310.8,,0,0,0,,0,0,2.17136,-9.81,boundary
25,6.375,-0.125,,1000.58,0,9074.94,,0,0,0,,0,0,1.4227,-9.81,boundary
26,6.625,-0.125,,1000.39,0,6052.23,,0,0,0,,0,0,0.913193,-9.81,boundary
27,6.875,-0.125,,1000.84,0,13216.4,,0,0,0,,0,0,1.92077,-9.81,boundary
28,7.125,-0.125,,1001.27,0,19979.8,,0,0,0,,0,0,2.80064,-9.81,boundary
29,7.375,-0.125,,1001.5,0,23574.5,,0,0,0,,0,0,3.19177,-9.81,boundary
30,7.625,-0.125,,1001.2,0,18920.8,,0,0,0,,0,0,2.47844,-9.81,boundary
31,7.875,-0.125,,1000.9,0,14163.3,,0,0,0,,0,0,1.7969,-9.81,boundary
32,8.125,-0.125,,1000.73,0,11545.1,,0,0,0,,0,0,1.4199,-9.81,boundary
33,8.375,-0.125,,1000.35,0,5454.02,,0,0,0,,0,0,0.651001,-9.81,boundary
34,8.625,-0.125,,1000.3,0,4737.17,,0,0,0,,0,0,0.549072,-9.81,boundary
35,8.875,-0.125,,1000.72,0,11394.8,,0,0,0,,0,0,1.28299,-9.81,boundary
36,9.125,-0.125,,1001.02,0,16003.6,,0,0,0,,0,0,1.75204,-9.81,boundary
37,9.375,-0.125,,1001.79,0,28312.7,,0,0,0,,0,0,3.01462,-9.81,boundary
38,9.625,-0.125,,1002.72,0,43114.2,,0,0,0,,0,0,4.46722,-9.81,boundary
39,9.875,-0.125,,1003.02,0,47795.5,,0,0,0,,0,0,4.82549,-9.81,boundary
40,10.125,-0.125,,1003.02,0,47855.1,,0,0,0,,0,0,4.71219,-9.81,boundary
41,10.375,-0.125,,1003.05,0,48329.6,,0,0,0,,0,0,4.64411,-9.81,boundary
42,10.625,-0.125,,1003.11,0,49258.7,,0,0,0,,0,0,4.62174,-9.81,boundary
43,10.875,-0.125,,1003.17,0,50186.9,,0,0,0,,0,0,4.60032,-9.81,boundary
44,11.125,-0.125,,1003.13,0,49580.6,,0,0,0,,0,0,4.44278,-9.81,boundary
45,11.375,-0.125,,1002.98,0,47262.7,,0,0,0,,0,0,4.1426,-9.81,boundary
46,11.625,-0.125,,1002.84,0,44893.3,,0,0,0,,0,0,3.85087,-9.81,boundary
47,11.875,-0.125,,1002.7,0,42660.9,,0,0,0,,0,0,3.58284,-9.81,boundary
48,12.125,-0.125,,1002.57,0,40729.5,,0,0,0,,0,0,3.3505,-9.81,boundary
49,12.375,-0.125,,1002.53,0,39988.8,,0,0,0,,0,0,3.22327,-9.81,boundary
50,12.625,-0.125,,1002.5,0,39471.3,,0,0,0,,0,0,3.11865,-9.81,boundary
51,12.875,-0.125,,1002.4,0,37957.8,,0,0,0,,0,0,2.94112,-9.81,boundary
52,13.125,-0.125,,1002.31,0,36531.2,,0,0,0,,0,0,2.77691,-9.81,boundary
53,13.375,-0.125,,1002.34,0,36972.7,,0,0,0,,0,0,2.75786,-9.81,boundary
54,13.625,-0.125,,1002.45,0,38699.8,,0,0,0,,0,0,2.83342,-9.81,boundary
55,13.875,-0.125,,1002.62,0,41520.6,,0,0,0,,0,0,2.98464,-9.81,boundary
56,14.125,-0.125,,1002.88,0,45579.3,,0,0,0,,0,0,3.21759,-9.81,boundary
57,14.375,-0.125,,1003.13,0,49606.8,,0,0,0,,0,0,3.44014,-9.81,boundary
58,14.625,-0.125,,1003.29,0,52221.3,,0,0,0,,0,0,3.55896,-9.81,boundary
59,14.875,-0.125,,1003.47,0,54989.4,,0,0,0,,0,0,3.684,-9.81,boundary
60,15.125,-0.125,,1003.67,0,58321.6,,0,0,0,,0,0,3.84185,-9.81,boundary
61,15.375,-0.125,,1003.81,0,60473.9,,0,0,0,,0,0,3.91833,-9.81,boundary
62,15.625,-0.125,,1003.91,0,62022.2,,0,0,0,,0,0,3.95398,-9.81,boundary
63,15.875,-0.125,,1004.08,0,64766.7,,0,0,0,,0,0,4.06323,-9.81,boundary
64,16.125,-0.125,,1004.26,0,67796.6,,0,0,0,,0,0,4.18659,-9.81,boundary
65,16.375,-0.125,,1004.36,0,69392.6,,0,0,0,,0,0,4.2193,-9.81,boundary
66,16.625,-0.125,,1004.38,0,69706.9,,0,0,0,,0,0,4.1746,-9.81,boundary
67,16.875,-0.125,,1004.32,0,68668.5,,0,0,0,,0,0,4.05174,-9.81,boundary
68,17.125,-0.125,,1004.21,0,66880.2,,0,0,0,,0,0,3.88905,-9.81,boundary
69,17.375,-0.125,,1004.12,0,65515.6,,0,0,0,,0,0,3.7552,-9.81,boundary
70,17.625,-0.125,,1003.99,0,63373.4,,0,0,0,,0,0,3.58137,-9.81,boundary
71,17.875,-0.125,,1003.81,0,60542.7,,0,0,0,,0,0,3.37414,-9.81,boundary
72,18.125,-0.125,,1003.75,0,59468.7,,0,0,0,,0,0,3.26878,-9.81,boundary
73,18.375,-0.125,,1003.73,0,59234.2,,0,0,0,,0,0,3.21164,-9.81,boundary
74,18.625,-0.125,,1003.5,0,55531.1,,0,0,0,,0,0,2.97114,-9.81,boundary
75,18.875,-0.125,,1003.02,0,47789,,0,0,0,,0,0,2.52425,-9.81,boundary
76,19.125,-0.125,,1002.49,0,39387.6,,0,0,0,,0,0,2.05437,-9.81,boundary
77,19.375,-0.125,,1002.1,0,33113.2,,0,0,0,,0,0,1.70549,-9.81,boundary
78,19.625,-0.125,,1001.87,0,29558.8,,0,0,0,,0,0,1.50336,-9.81,boundary
79,19.875,-0.125,,1001.73,0,27349.9,,0,0,0,,0,0,1.37371,-9.81,boundary
80,20.125,-0.125,,1001.56,0,24627.9,,0,0,0,,0,0,1.22184,-9.81,boundary
81,20.375,-0.125,,1001.83,0,28822.8,,0,0,0,,0,0,1.41204,-9.81,boundary
82,20.625,-0.125,,1001.44,0,22681.9,,0,0,0,,0,0,1.09815,-9.81,boundary
83,20.875,-0.125,,1001.01,0,15967.8,,0,0,0,,0,0,0.764149,-9.81,boundary
84,21.125,-0.125,,1000.75,0,11869.3,,0,0,0,,0,0,0.561438,-9.81,boundary
85,21.375,-0.125,,1000.82,0,12862.4,,0,0,0,,0,0,0.60126,-9.81,boundary
86,21.625,-0.125,,1000.99,0,15626.3,,0,0,0,,0,0,0.721888,-9.81,boundary
87,21.875,-0.125,,1001.18,0,18638.9,,0,0,0,,0,0,0.851055,-9.81,boundary
88,22.125,-0.125,,1001.41,0,22267.3,,0,0,0,,0,0,1.00501,-9.81,boundary
89,22.375,-0.125,,1001.33,0,21002.9,,0,0,0,,0,0,0.937427,-9.81,boundary
90,22.625,-0.125,,1001.46,0,23069,,0,0,0,,0,0,1.01814,-9.81,boundary
91,22.875,-0.125,,1001.51,0,23754.6,,0,0,0,,0,0,1.03689,-9.81,boundary
92,23.125,-0.125,,1001.43,0,22507,,0,0,0,,0,0,0.971886,-9.81,boundary
93,23.375,-0.125,,1001.21,0,19043.3,,0,0,0,,0,0,0.813701,-9.81,boundary
94,23.625,-0.125,,1001.24,0,19588.8,,0,0,0,,0,0,0.828128,-9.81,boundary
95,23.875,-0.125,,1001.02,0,15985,,0,0,0,,0,0,0.668848,-9.81,boundary
96,24.125,-0.125,,1000.92,0,14505.3,,0,0,0,,0,0,0.600703,-9.81,boundary
97,24.375,-0.125,,1000.75,0,11852.6,,0,0,0,,0,0,0.485895,-9.81,boundary
98,24.625,-0.125,,1000.88,0,13915.4,,0,0,0,,0,0,0.564595,-9.81,boundary
99,24.875,-0.125,,1000.99,0,15571.8,,0,0,0,,0,0,0.625382,-9.81,boundary
100,25.125,-0.125,,1000.98,0,15485.2,,0,0,0,,0,0,0.61572,-9.81,boundary
101,25.375,-0.125,,1000.93,0,14588.9,,0,0,0,,0,0,0.574399,-9.81,boundary
102,25.625,-0.125,,1000.79,0,12360.5,,0,0,0,,0,0,0.481981,-9.81,boundary
103,25.875,-0.125,,1000.57,0,8941.84,,0,0,0,,0,0,0.345382,-9.81,boundary
104,26.125,-0.125,,1000.42,0,6658.85,,0,0,0,,0,0,0.254776,-9.81,boundary
105,26.375,-0.125,,1000.38,0,5910.36,,0,0,0,,0,0,0.224005,-9.81,boundary
106,26.625,-0.125,,1000.4,0,6327.85,,0,0,0,,0,0,0.23757,-9.81,boundary
107,26.875,-0.125,,1000.52,0,8210.03,,0,0,0,,0,0,0.30533,-9.81,boundary
108,27.125,-0.125,,1000.66,0,10418.7,,0,0,0,,0,0,0.383844,-9.81,boundary
109,27.375,-0.125,,1000.77,0,12126.9,,0,0,0,,0,0,0.442651,-9.81,boundary
110,27.625,-0.125,,1000.87,0,13671.3,,0,0,0,,0,0,0.49446,-9.81,boundary
111,27.875,-0.125,,1000.93,0,14577.5,,0,0,0,,0,0,0.522476,-9.81,boundary
112,28.125,-0.125,,1000.89,0,14019.4,,0,0,0,,0,0,0.498022,-9.81,boundary
113,28.375,-0.125,,1000.85,0,13308.5,,0,0,0,,0,0,0.468627,-9.81,boundary
114,28.625,-0.125,,1000.91,0,14355.7,,0,0,0,,0,0,0.501051,-9.81,boundary
115,28.875,-0.125,,1001.01,0,15967.5,,0,0,0,,0,0,0.552426,-9.81,boundary
116,29.125,-0.125,,1001,0,15809.9,,0,0,0,,0,0,0.542286,-9.81,boundary
117,29.375,-0.125,,1000.93,0,14702.2,,0,0,0,,0,0,0.500034,-9.81,boundary
118,29.625,-0.125,,1000.9,0,14237.5,,0,0,0,,0,0,0.480157,-9.81,boundary
119,29.875,-0.125,,1000.96,0,15098,,0,0,0,,0,0,0.504888,-9.81,boundary
120,30.125,-0.125,,1001.02,0,16086.7,,0,0,0,,0,0,0.533453,-9.81,boundary
121,30.375,-0.125,,1001.03,0,16188.1,,0,0,0,,0,0,0.532394,-9.81,boundary
122,30.625,-0.125,,1000.97,0,15265,,0,0,0,,0,0,0.497967,-9.81,boundary
123,30.875,-0.125,,1000.87,0,13679.2,,0,0,0,,0,0,0.442665,-9.81,boundary
124,31.125,-0.125,,1000.78,0,12339.3,,0,0,0,,0,0,0.396131,-9.81,boundary
125,31.375,-0.125,,1000.71,0,11159.1,,0,0,0,,0,0,0.355416,-9.81,boundary
126,31.625,-0.125,,1000.61,0,9604.98,,0,0,0,,0,0,0.30353,-9.81,boundary
127,31.875,-0.125,,1000.28,0,4384.66,,0,0,0,,0,0,0.13752,-9.81,boundary
128,32.125,-0.125,,1000.28,0,4384.66,,0,0,0,,0,0,0.136449,-9.81,boundary
129,32.375,-0.125,,1000.42,0,6553.4,,0,0,0,,0,0,0.202337,-9.81,boundary
130,32.625,-0.125,,1000.54,0,8481.46,,0,0,0,,0,0,0.259828,-9.81,boundary
131,32.875,-0.125,,1000.8,0,12652.1,,0,0,0,,0,0,0.384545,-9.81,boundary
132,0.125,-0.375,,1000.38,0,5925.22,,0,0,0,,0,0,47.3839,-9.81,boundary
133,0.375,-0.375,,1000.34,0,5293.98,,0,0,0,,0,0,14.1125,-9.81,boundary
134,0.625,-0.375,,1000.28,0,4328.29,,0,0,0,,0,0,6.92336,-9.81,boundary
135,0.875,-0.375,,1000.28,0,4322.88,,0,0,0,,0,0,4.93907,-9.81,boundary
136,1.125,-0.375,,1000.39,0,6191.59,,0,0,0,,0,0,5.50147,-9.81,boundary
137,1.375,-0.375,,1000.48,0,7616.79,,0,0,0,,0,0,5.5368,-9.81,boundary
138,1.625,-0.375,,1000.59,0,9257.54,,0,0,0,,0,0,5.6936,-9.81,boundary
139,1.875,-0.375,,1000.78,0,12230.5,,0,0,0,,0,0,6.51785,-9.81,boundary
140,2.125,-0.375,,1001.03,0,16293.4,,0,0,0,,0,0,7.65955,-9.81,boundary
141,2.375,-0.375,,1000.58,0,9117.52,,0,0,0,,0,0,3.83673,-9.81,boundary
142,2.625,-0.375,,1000.88,0,13874.3,,0,0,0,,0,0,5.2808,-9.81,boundary
143,2.875,-0.375,,1001.54,0,24292.3,,0,0,0,,0,0,8.43651,-9.81,boundary
144,3.125,-0.375,,1001.28,0,20150.3,,0,0,0,,0,0,6.43987,-9.81,boundary
145,3.375,-0.375,,1000.8,0,12576.5,,0,0,0,,0,0,3.72341,-9.81,boundary
146,3.625,-0.375,,1000.4,0,6309.16,,0,0,0,,0,0,1.73976,-9.81,boundary
147,3.875,-0.375,,1000.6,0,9376.39,,0,0,0,,0,0,2.41827,-9.81,boundary
148,4.125,-0.375,,1000.83,0,13133.9,,0,0,0,,0,0,3.18132,-9.81,boundary
149,4.375,-0.375,,1000.68,0,10771.8,,0,0,0,,0,0,2.46044,-9.81,boundary
150,4.625,-0.375,,1000.25,0,3986.91,,0,0,0,,0,0,0.861816,-9.81,boundary
151,4.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,5.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,5.375,-0.375,,1000.57,0,8910.45,,0,0,0,,0,0,1.65682,-9.81,boundary
154,5.625,-0.375,,1001.75,0,27620.2,,0,0,0,,0,0,4.90168,-9.81,boundary
155,5.875,-0.375,,1001.91,0,30164.2,,0,0,0,,0,0,5.12454,-9.81,boundary
156,6.125,-0.375,,1000.99,0,15594.6,,0,0,0,,0,0,2.54354,-9.81,boundary
157,6.375,-0.375,,1000.33,0,5244.06,,0,0,0,,0,0,0.822323,-9.81,boundary
158,6.625,-0.375,,1000.06,0,966.106,,0,0,0,,0,0,0.145818,-9.81,boundary
159,6.875,-0.375,,1000.34,0,5295.64,,0,0,0,,0,0,0.770016,-9.81,boundary
160,7.125,-0.375,,1001.38,0,21786.8,,0,0,0,,0,0,3.05358,-9.81,boundary
161,7.375,-0.375,,1001.49,0,23527.4,,0,0,0,,0,0,3.18541,-9.81,boundary
162,7.625,-0.375,,1001.24,0,19521,,0,0,0,,0,0,2.55696,-9.81,boundary
163,7.875,-0.375,,1000.54,0,8568.19,,0,0,0,,0,0,1.08743,-9.81,boundary
164,8.125,-0.375,,1000.14,0,2174.37,,0,0,0,,0,0,0.267578,-9.81,boundary
165,8.375,-0.375,,1000.01,0,175.706,,0,0,0,,0,0,0.0209796,-9.81,boundary
166,8.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,8.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,9.125,-0.375,,1001.2,0,18916.5,,0,0,0,,0,0,2.07055,-9.81,boundary
169,9.375,-0.375,,1001.99,0,31452.3,,0,0,0,,0,0,3.34824,-9.81,boundary
170,9.625,-0.375,,1002.77,0,43804,,0,0,0,,0,0,4.5385,-9.81,boundary
171,9.875,-0.375,,1003,0,47495.4,,0,0,0,,0,0,4.79528,-9.81,boundary
172,10.125,-0.375,,1003.02,0,47829.5,,0,0,0,,0,0,4.70968,-9.81,boundary
173,10.375,-0.375,,1003.05,0,48382.3,,0,0,0,,0,0,4.64916,-9.81,boundary
174,10.625,-0.375,,1003.11,0,49199.1,,0,0,0,,0,0,4.61617,-9.81,boundary
175,10.875,-0.375,,1003.17,0,50296.3,,0,0,0,,0,0,4.61032,-9.81,boundary
176,11.125,-0.375,,1003.18,0,50326,,0,0,0,,0,0,4.50936,-9.81,boundary
177,11.375,-0.375,,1003.06,0,48442.8,,0,0,0,,0,0,4.24572,-9.81,boundary
178,11.625,-0.375,,1002.93,0,46452.4,,0,0,0,,0,0,3.98421,-9.81,boundary
179,11.875,-0.375,,1002.84,0,44903.7,,0,0,0,,0,0,3.77067,-9.81,boundary
180,12.125,-0.375,,1002.75,0,43594.2,,0,0,0,,0,0,3.58553,-9.81,boundary
181,12.375,-0.375,,1002.72,0,43101.7,,0,0,0,,0,0,3.47351,-9.81,boundary
182,12.625,-0.375,,1002.71,0,42841.2,,0,0,0,,0,0,3.3842,-9.81,boundary
183,12.875,-0.375,,1002.64,0,41782.3,,0,0,0,,0,0,3.23668,-9.81,boundary
184,13.125,-0.375,,1002.59,0,40957.6,,0,0,0,,0,0,3.11252,-9.81,boundary
185,13.375,-0.375,,1002.65,0,41886.8,,0,0,0,,0,0,3.12345,-9.81,boundary
186,13.625,-0.375,,1002.78,0,44011.7,,0,0,0,,0,0,3.22126,-9.81,boundary
187,13.875,-0.375,,1002.97,0,46968.2,,0,0,0,,0,0,3.37509,-9.81,boundary
188,14.125,-0.375,,1003.21,0,50834.5,,0,0,0,,0,0,3.5874,-9.81,boundary
189,14.375,-0.375,,1003.42,0,54302.5,,0,0,0,,0,0,3.76467,-9.81,boundary
190,14.625,-0.375,,1003.54,0,56144.7,,0,0,0,,0,0,3.82541,-9.81,boundary
191,14.875,-0.375,,1003.66,0,58070.8,,0,0,0,,0,0,3.88969,-9.81,boundary
192,15.125,-0.375,,1003.82,0,60695.9,,0,0,0,,0,0,3.99767,-9.81,boundary
193,15.375,-0.375,,1003.92,0,62295.1,,0,0,0,,0,0,4.03588,-9.81,boundary
194,15.625,-0.375,,1003.98,0,63295.2,,0,0,0,,0,0,4.03481,-9.81,boundary
195,15.875,-0.375,,1004.09,0,64929.2,,0,0,0,,0,0,4.07339,-9.81,boundary
196,16.125,-0.375,,1004.2,0,66769.2,,0,0,0,,0,0,4.12341,-9.81,boundary
197,16.375,-0.375,,1004.29,0,68166.6,,0,0,0,,0,0,4.14507,-9.81,boundary
198,16.625,-0.375,,1004.36,0,69285.9,,0,0,0,,0,0,4.1495,-9.81,boundary
199,16.875,-0.375,,1004.37,0,69460.1,,0,0,0,,0,0,4.09825,-9.81,boundary
200,17.125,-0.375,,1004.3,0,68382.4,,0,0,0,,0,0,3.97603,-9.81,boundary
201,17.375,-0.375,,1004.21,0,66861.7,,0,0,0,,0,0,3.83203,-9.81,boundary
202,17.625,-0.375,,1004.02,0,63929.5,,0,0,0,,0,0,3.61267,-9.81,boundary
203,17.875,-0.375,,1003.79,0,60163.9,,0,0,0,,0,0,3.3531,-9.81,boundary
