h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80763.8,5.72332e+06,0.25,2048

t,7.98083
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.3,0,4707.08,,0,0,0,,0,0,37.6453,-9.81,boundary
1,0.375,-0.125,,1000.25,0,3968.45,,0,0,0,,0,0,10.5799,-9.81,boundary
2,0.625,-0.125,,1000.19,0,2917.37,,0,0,0,,0,0,4.66692,-9.81,boundary
3,0.875,-0.125,,1000.17,0,2744.6,,0,0,0,,0,0,3.13613,-9.81,boundary
4,1.125,-0.125,,1000.24,0,3776.17,,0,0,0,,0,0,3.35579,-9.81,boundary
5,1.375,-0.125,,1000.23,0,3558.87,,0,0,0,,0,0,2.58768,-9.81,boundary
6,1.625,-0.125,,1000.24,0,3706.09,,0,0,0,,0,0,2.28013,-9.81,boundary
7,1.875,-0.125,,1000.41,0,6432.07,,0,0,0,,0,0,3.42904,-9.81,boundary
8,2.125,-0.125,,1000.24,0,3723.58,,0,0,0,,0,0,1.75186,-9.81,boundary
9,2.375,-0.125,,1000.13,0,2075.34,,0,0,0,,0,0,0.873713,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000.22,0,3527.26,,0,0,0,,0,0,1.2266,-9.81,boundary
12,3.125,-0.125,,1000.33,0,5159.82,,0,0,0,,0,0,1.6506,-9.81,boundary
13,3.375,-0.125,,1000.27,0,4188.91,,0,0,0,,0,0,1.24083,-9.81,boundary
14,3.625,-0.125,,1000.21,0,3304.22,,0,0,0,,0,0,0.911317,-9.81,boundary
15,3.875,-0.125,,1000.38,0,5921.71,,0,0,0,,0,0,1.52761,-9.81,boundary
16,4.125,-0.125,,1000.45,0,7119.3,,0,0,0,,0,0,1.72511,-9.81,boundary
17,4.375,-0.125,,1000.49,0,7647.14,,0,0,0,,0,0,1.74707,-9.81,boundary
18,4.625,-0.125,,1000.53,0,8371.95,,0,0,0,,0,0,1.80919,-9.81,boundary
19,4.875,-0.125,,1000.49,0,7639.9,,0,0,0,,0,0,1.5664,-9.81,boundary
20,5.125,-0.125,,1000.4,0,6300.38,,0,0,0,,0,0,1.22885,-9.81,boundary
21,5.375,-0.125,,1000.24,0,3844.33,,0,0,0,,0,0,0.71505,-9.81,boundary
22,5.625,-0.125,,1000.45,0,7073.81,,0,0,0,,0,0,1.257,-9.81,boundary
23,5.875,-0.125,,1000.63,0,9972.84,,0,0,0,,0,0,1.69643,-9.81,boundary
24,6.125,-0.125,,1000.82,0,12881.5,,0,0,0,,0,0,2.10138,-9.81,boundary
25,6.375,-0.125,,1000.91,0,14280.8,,0,0,0,,0,0,2.2381,-9.81,boundary
26,6.625,-0.125,,1000.77,0,12149.2,,0,0,0,,0,0,1.83242,-9.81,boundary
27,6.875,-0.125,,1000.55,0,8637.07,,0,0,0,,0,0,1.25561,-9.81,boundary
28,7.125,-0.125,,1000.16,0,2478.99,,0,0,0,,0,0,0.347874,-9.81,boundary
