h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83262.8,1.53917e+08,0.25,2048

t,2.66055
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.96,0,15082.4,,0,0,0,,0,0,120.544,-9.81,boundary
1,0.375,-0.125,,1000.76,0,12016,,0,0,0,,0,0,32.0181,-9.81,boundary
2,0.625,-0.125,,1000.65,0,10145.6,,0,0,0,,0,0,16.2226,-9.81,boundary
3,0.875,-0.125,,1000.61,0,9629.99,,0,0,0,,0,0,10.999,-9.81,boundary
4,1.125,-0.125,,1000.57,0,8892.59,,0,0,0,,0,0,7.90006,-9.81,boundary
5,1.375,-0.125,,1000.48,0,7471.58,,0,0,0,,0,0,5.43129,-9.81,boundary
6,1.625,-0.125,,1000.37,0,5874.99,,0,0,0,,0,0,3.61403,-9.81,boundary
7,1.875,-0.125,,1000.28,0,4451.78,,0,0,0,,0,0,2.37361,-9.81,boundary
8,2.125,-0.125,,1000.22,0,3502.95,,0,0,0,,0,0,1.64808,-9.81,boundary
9,2.375,-0.125,,1000.18,0,2791.57,,0,0,0,,0,0,1.17519,-9.81,boundary
10,2.625,-0.125,,1000.14,0,2160.19,,0,0,0,,0,0,0.822815,-9.81,boundary
11,2.875,-0.125,,1000.1,0,1639.57,,0,0,0,,0,0,0.570225,-9.81,boundary
12,3.125,-0.125,,1000.08,0,1215.17,,0,0,0,,0,0,0.388824,-9.81,boundary
13,3.375,-0.125,,1000.05,0,811.586,,0,0,0,,0,0,0.240457,-9.81,boundary
14,3.625,-0.125,,1000.03,0,460.543,,0,0,0,,0,0,0.127043,-9.81,boundary
15,3.875,-0.125,,1000.01,0,101.473,,0,0,0,,0,0,0.0261865,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
