h/dp :,2
L2norm Pressure,KE,dp,Nparticles
70150.9,1.77799e+08,0.25,2048

t,1.75
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.48,0,71225,,0,0,0,,0,0,567.26,-9.81,boundary
1,0.375,-0.125,,1004.05,0,64395.5,,0,0,0,,0,0,171.028,-9.81,boundary
2,0.625,-0.125,,1003.49,0,55339.4,,0,0,0,,0,0,88.2352,-9.81,boundary
3,0.875,-0.125,,1002.68,0,42467.3,,0,0,0,,0,0,48.4041,-9.81,boundary
4,1.125,-0.125,,1002.07,0,32695.5,,0,0,0,,0,0,29.0027,-9.81,boundary
5,1.375,-0.125,,1001.71,0,26947.2,,0,0,0,,0,0,19.5646,-9.81,boundary
6,1.625,-0.125,,1001.5,0,23666.7,,0,0,0,,0,0,14.5423,-9.81,boundary
7,1.875,-0.125,,1001.36,0,21407.4,,0,0,0,,0,0,11.4018,-9.81,boundary
8,2.125,-0.125,,1001.24,0,19549,,0,0,0,,0,0,9.18815,-9.81,boundary
9,2.375,-0.125,,1001.13,0,17874.2,,0,0,0,,0,0,7.51744,-9.81,boundary
10,2.625,-0.125,,1001,0,15745.8,,0,0,0,,0,0,5.99241,-9.81,boundary
11,2.875,-0.125,,1000.87,0,13680.8,,0,0,0,,0,0,4.75439,-9.81,boundary
12,3.125,-0.125,,1000.77,0,12109.3,,0,0,0,,0,0,3.87198,-9.81,boundary
13,3.375,-0.125,,1000.63,0,9933.46,,0,0,0,,0,0,2.94139,-9.81,boundary
14,3.625,-0.125,,1000.49,0,7663.07,,0,0,0,,0,0,2.11292,-9.81,boundary
15,3.875,-0.125,,1000.37,0,5793.48,,0,0,0,,0,0,1.49454,-9.81,boundary
16,4.125,-0.125,,1000.29,0,4633.24,,0,0,0,,0,0,1.12288,-9.81,boundary
17,4.375,-0.125,,1000.22,0,3398.35,,0,0,0,,0,0,0.776597,-9.81,boundary
18,4.625,-0.125,,1000.12,0,1821.73,,0,0,0,,0,0,0.393841,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
