h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79160,5.92321e+06,0.25,2048

t,8.18067
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.24,0,3791.95,,0,0,0,,0,0,30.3283,-9.81,boundary
1,0.375,-0.125,,1000.22,0,3479.65,,0,0,0,,0,0,9.277,-9.81,boundary
2,0.625,-0.125,,1000.19,0,3025.95,,0,0,0,,0,0,4.84059,-9.81,boundary
3,0.875,-0.125,,1000.19,0,3033.53,,0,0,0,,0,0,3.46622,-9.81,boundary
4,1.125,-0.125,,1000.24,0,3785.92,,0,0,0,,0,0,3.36445,-9.81,boundary
5,1.375,-0.125,,1000.2,0,3206.43,,0,0,0,,0,0,2.33147,-9.81,boundary
6,1.625,-0.125,,1000.23,0,3646.08,,0,0,0,,0,0,2.24322,-9.81,boundary
7,1.875,-0.125,,1000.42,0,6573.35,,0,0,0,,0,0,3.50432,-9.81,boundary
8,2.125,-0.125,,1000.21,0,3371.15,,0,0,0,,0,0,1.58608,-9.81,boundary
9,2.375,-0.125,,1000.05,0,860.112,,0,0,0,,0,0,0.362133,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000.26,0,4086.21,,0,0,0,,0,0,1.42092,-9.81,boundary
12,3.125,-0.125,,1000.38,0,6041.3,,0,0,0,,0,0,1.93247,-9.81,boundary
13,3.375,-0.125,,1000.07,0,1154.73,,0,0,0,,0,0,0.342119,-9.81,boundary
14,3.625,-0.125,,1000.2,0,3092.87,,0,0,0,,0,0,0.853039,-9.81,boundary
15,3.875,-0.125,,1000.35,0,5540.82,,0,0,0,,0,0,1.42939,-9.81,boundary
16,4.125,-0.125,,1000.51,0,8095.44,,0,0,0,,0,0,1.96152,-9.81,boundary
17,4.375,-0.125,,1000.57,0,8888.86,,0,0,0,,0,0,2.03059,-9.81,boundary
18,4.625,-0.125,,1000.59,0,9211.84,,0,0,0,,0,0,1.99058,-9.81,boundary
19,4.875,-0.125,,1000.55,0,8574.4,,0,0,0,,0,0,1.75789,-9.81,boundary
20,5.125,-0.125,,1000.53,0,8320.16,,0,0,0,,0,0,1.62259,-9.81,boundary
21,5.375,-0.125,,1000.35,0,5497.29,,0,0,0,,0,0,1.02239,-9.81,boundary
22,5.625,-0.125,,1000.62,0,9734.15,,0,0,0,,0,0,1.72944,-9.81,boundary
23,5.875,-0.125,,1001.15,0,18054.1,,0,0,0,,0,0,3.06952,-9.81,boundary
24,6.125,-0.125,,1001.3,0,20546.4,,0,0,0,,0,0,3.35014,-9.81,boundary
25,6.375,-0.125,,1000.93,0,14565.8,,0,0,0,,0,0,2.28273,-9.81,boundary
26,6.625,-0.125,,1000.63,0,9862.82,,0,0,0,,0,0,1.48779,-9.81,boundary
27,6.875,-0.125,,1000.34,0,5408.13,,0,0,0,,0,0,0.786366,-9.81,boundary
28,7.125,-0.125,,1000.47,0,7426.96,,0,0,0,,0,0,1.04189,-9.81,boundary
29,7.375,-0.125,,1001.05,0,16570.5,,0,0,0,,0,0,2.24449,-9.81,boundary
30,7.625,-0.125,,1001.67,0,26401.4,,0,0,0,,0,0,3.45669,-9.81,boundary
31,7.875,-0.125,,1001.77,0,27977.7,,0,0,0,,0,0,3.54644,-9.81,boundary
32,8.125,-0.125,,1001.32,0,20867.1,,0,0,0,,0,0,2.56486,-9.81,boundary
33,8.375,-0.125,,1000.95,0,14886.2,,0,0,0,,0,0,1.77578,-9.81,boundary
34,8.625,-0.125,,1000.48,0,7504.44,,0,0,0,,0,0,0.869665,-9.81,boundary
35,8.875,-0.125,,1000.39,0,6140.95,,0,0,0,,0,0,0.691667,-9.81,boundary
36,9.125,-0.125,,1000.4,0,6209.45,,0,0,0,,0,0,0.680219,-9.81,boundary
37,9.375,-0.125,,1000.87,0,13688.4,,0,0,0,,0,0,1.45883,-9.81,boundary
38,9.625,-0.125,,1001.5,0,23602,,0,0,0,,0,0,2.44849,-9.81,boundary
39,9.875,-0.125,,1002.51,0,39679.2,,0,0,0,,0,0,4.00809,-9.81,boundary
40,10.125,-0.125,,1002.96,0,46883.4,,0,0,0,,0,0,4.61679,-9.81,boundary
41,10.375,-0.125,,1002.79,0,44199,,0,0,0,,0,0,4.24828,-9.81,boundary
42,10.625,-0.125,,1002.68,0,42436,,0,0,0,,0,0,3.98329,-9.81,boundary
43,10.875,-0.125,,1002.82,0,44600,,0,0,0,,0,0,4.08963,-9.81,boundary
44,11.125,-0.125,,1002.97,0,47104.7,,0,0,0,,0,0,4.22158,-9.81,boundary
45,11.375,-0.125,,1002.95,0,46792.5,,0,0,0,,0,0,4.1015,-9.81,boundary
46,11.625,-0.125,,1002.79,0,44089.7,,0,0,0,,0,0,3.78213,-9.81,boundary
47,11.875,-0.125,,1002.57,0,40654.1,,0,0,0,,0,0,3.41473,-9.81,boundary
48,12.125,-0.125,,1002.39,0,37807.3,,0,0,0,,0,0,3.11069,-9.81,boundary
49,12.375,-0.125,,1002.25,0,35490.2,,0,0,0,,0,0,2.86147,-9.81,boundary
50,12.625,-0.125,,1002.07,0,32715.2,,0,0,0,,0,0,2.58595,-9.81,boundary
