h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80302.2,5.74742e+06,0.25,2048

t,8.00051
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.3,0,4742.45,,0,0,0,,0,0,37.9281,-9.81,boundary
1,0.375,-0.125,,1000.25,0,4000.81,,0,0,0,,0,0,10.6661,-9.81,boundary
2,0.625,-0.125,,1000.19,0,2941.82,,0,0,0,,0,0,4.70603,-9.81,boundary
3,0.875,-0.125,,1000.18,0,2759.23,,0,0,0,,0,0,3.15285,-9.81,boundary
4,1.125,-0.125,,1000.24,0,3782.92,,0,0,0,,0,0,3.36178,-9.81,boundary
5,1.375,-0.125,,1000.23,0,3565.27,,0,0,0,,0,0,2.59233,-9.81,boundary
6,1.625,-0.125,,1000.24,0,3720.27,,0,0,0,,0,0,2.28886,-9.81,boundary
7,1.875,-0.125,,1000.41,0,6439.58,,0,0,0,,0,0,3.43304,-9.81,boundary
8,2.125,-0.125,,1000.23,0,3684.57,,0,0,0,,0,0,1.73351,-9.81,boundary
9,2.375,-0.125,,1000.13,0,1977.38,,0,0,0,,0,0,0.832474,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000.23,0,3551.65,,0,0,0,,0,0,1.23508,-9.81,boundary
12,3.125,-0.125,,1000.33,0,5188.18,,0,0,0,,0,0,1.65967,-9.81,boundary
13,3.375,-0.125,,1000.27,0,4239.04,,0,0,0,,0,0,1.25567,-9.81,boundary
14,3.625,-0.125,,1000.21,0,3307.34,,0,0,0,,0,0,0.912176,-9.81,boundary
15,3.875,-0.125,,1000.38,0,5916.59,,0,0,0,,0,0,1.52629,-9.81,boundary
16,4.125,-0.125,,1000.46,0,7167.14,,0,0,0,,0,0,1.7367,-9.81,boundary
17,4.375,-0.125,,1000.49,0,7755.2,,0,0,0,,0,0,1.77174,-9.81,boundary
18,4.625,-0.125,,1000.54,0,8492.69,,0,0,0,,0,0,1.83527,-9.81,boundary
19,4.875,-0.125,,1000.49,0,7732.58,,0,0,0,,0,0,1.58539,-9.81,boundary
20,5.125,-0.125,,1000.39,0,6156.59,,0,0,0,,0,0,1.20082,-9.81,boundary
21,5.375,-0.125,,1000.23,0,3634.97,,0,0,0,,0,0,0.676117,-9.81,boundary
22,5.625,-0.125,,1000.46,0,7241.43,,0,0,0,,0,0,1.28677,-9.81,boundary
23,5.875,-0.125,,1000.64,0,10137.8,,0,0,0,,0,0,1.72447,-9.81,boundary
24,6.125,-0.125,,1000.83,0,13082.7,,0,0,0,,0,0,2.13418,-9.81,boundary
25,6.375,-0.125,,1000.91,0,14355.1,,0,0,0,,0,0,2.24973,-9.81,boundary
26,6.625,-0.125,,1000.77,0,12132,,0,0,0,,0,0,1.82984,-9.81,boundary
27,6.875,-0.125,,1000.53,0,8360.88,,0,0,0,,0,0,1.21548,-9.81,boundary
28,7.125,-0.125,,1000.17,0,2666.72,,0,0,0,,0,0,0.374213,-9.81,boundary
29,7.375,-0.125,,1000.64,0,10000.4,,0,0,0,,0,0,1.35512,-9.81,boundary
30,7.625,-0.125,,1001.06,0,16713,,0,0,0,,0,0,2.18954,-9.81,boundary
31,7.875,-0.125,,1001.62,0,25582.9,,0,0,0,,0,0,3.24336,-9.81,boundary
32,8.125,-0.125,,1001.74,0,27520.3,,0,0,0,,0,0,3.38122,-9.81,boundary
33,8.375,-0.125,,1001.42,0,22312.8,,0,0,0,,0,0,2.66045,-9.81,boundary
34,8.625,-0.125,,1001.02,0,16071.2,,0,0,0,,0,0,1.86143,-9.81,boundary
35,8.875,-0.125,,1000.55,0,8570.4,,0,0,0,,0,0,0.965153,-9.81,boundary
36,9.125,-0.125,,1000.36,0,5616.35,,0,0,0,,0,0,0.615271,-9.81,boundary
37,9.375,-0.125,,1000.26,0,4131.03,,0,0,0,,0,0,0.440527,-9.81,boundary
38,9.625,-0.125,,1000.82,0,12978.5,,0,0,0,,0,0,1.3473,-9.81,boundary
39,9.875,-0.125,,1001.47,0,23251.7,,0,0,0,,0,0,2.35114,-9.81,boundary
40,10.125,-0.125,,1002.53,0,40010.5,,0,0,0,,0,0,3.94168,-9.81,boundary
41,10.375,-0.125,,1002.83,0,44738.6,,0,0,0,,0,0,4.3,-9.81,boundary
42,10.625,-0.125,,1002.62,0,41502.6,,0,0,0,,0,0,3.89591,-9.81,boundary
43,10.875,-0.125,,1002.62,0,41526.4,,0,0,0,,0,0,3.80852,-9.81,boundary
44,11.125,-0.125,,1002.76,0,43621.1,,0,0,0,,0,0,3.91022,-9.81,boundary
45,11.375,-0.125,,1002.82,0,44641.6,,0,0,0,,0,0,3.9135,-9.81,boundary
46,11.625,-0.125,,1002.81,0,44465,,0,0,0,,0,0,3.81423,-9.81,boundary
47,11.875,-0.125,,1002.75,0,43507.2,,0,0,0,,0,0,3.65372,-9.81,boundary
48,12.125,-0.125,,1002.64,0,41792.3,,0,0,0,,0,0,3.43771,-9.81,boundary
49,12.375,-0.125,,1002.5,0,39506.8,,0,0,0,,0,0,3.18451,-9.81,boundary
50,12.625,-0.125,,1002.33,0,36841.5,,0,0,0,,0,0,2.91135,-9.81,boundary
51,12.875,-0.125,,1002.19,0,34523.7,,0,0,0,,0,0,2.67561,-9.81,boundary
52,13.125,-0.125,,1002.06,0,32506.6,,0,0,0,,0,0,2.4716,-9.81,boundary
53,13.375,-0.125,,1001.89,0,29858.4,,0,0,0,,0,0,2.22819,-9.81,boundary
54,13.625,-0.125,,1001.74,0,27417.5,,0,0,0,,0,0,2.0088,-9.81,boundary
55,13.875,-0.125,,1001.74,0,27438.4,,0,0,0,,0,0,1.97411,-9.81,boundary
56,14.125,-0.125,,1001.92,0,30335.1,,0,0,0,,0,0,2.1435,-9.81,boundary
57,14.375,-0.125,,1002.18,0,34428.1,,0,0,0,,0,0,2.38979,-9.81,boundary
58,14.625,-0.125,,1002.36,0,37233.1,,0,0,0,,0,0,2.53987,-9.81,boundary
59,14.875,-0.125,,1002.55,0,40284.4,,0,0,0,,0,0,2.70132,-9.81,boundary
60,15.125,-0.125,,1002.86,0,45202.6,,0,0,0,,0,0,2.98009,-9.81,boundary
61,15.375,-0.125,,1003.2,0,50634.3,,0,0,0,,0,0,3.2828,-9.81,boundary
62,15.625,-0.125,,1003.43,0,54420,,0,0,0,,0,0,3.47097,-9.81,boundary
63,15.875,-0.125,,1003.53,0,55987.4,,0,0,0,,0,0,3.51436,-9.81,boundary
64,16.125,-0.125,,1003.6,0,57060.6,,0,0,0,,0,0,3.52596,-9.81,boundary
65,16.375,-0.125,,1003.64,0,57711.5,,0,0,0,,0,0,3.51159,-9.81,boundary
66,16.625,-0.125,,1003.62,0,57399.7,,0,0,0,,0,0,3.44017,-9.81,boundary
67,16.875,-0.125,,1003.58,0,56730,,0,0,0,,0,0,3.3498,-9.81,boundary
68,17.125,-0.125,,1003.48,0,55213.9,,0,0,0,,0,0,3.21299,-9.81,boundary
69,17.375,-0.125,,1003.33,0,52812,,0,0,0,,0,0,3.02945,-9.81,boundary
70,17.625,-0.125,,1003.22,0,51092.3,,0,0,0,,0,0,2.88954,-9.81,boundary
71,17.875,-0.125,,1003.22,0,51021.5,,0,0,0,,0,0,2.84519,-9.81,boundary
72,18.125,-0.125,,1003.27,0,51855,,0,0,0,,0,0,2.85164,-9.81,boundary
73,18.375,-0.125,,1003.35,0,53141.5,,0,0,0,,0,0,2.88239,-9.81,boundary
