h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81062.7,5.80817e+06,0.25,2048

t,8.14068
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.25,0,3864.21,,0,0,0,,0,0,30.9061,-9.81,boundary
1,0.375,-0.125,,1000.22,0,3499.6,,0,0,0,,0,0,9.3302,-9.81,boundary
2,0.625,-0.125,,1000.19,0,2982.04,,0,0,0,,0,0,4.77036,-9.81,boundary
3,0.875,-0.125,,1000.19,0,2958.92,,0,0,0,,0,0,3.38099,-9.81,boundary
4,1.125,-0.125,,1000.24,0,3751.65,,0,0,0,,0,0,3.334,-9.81,boundary
5,1.375,-0.125,,1000.21,0,3231.72,,0,0,0,,0,0,2.34986,-9.81,boundary
6,1.625,-0.125,,1000.23,0,3612.85,,0,0,0,,0,0,2.22278,-9.81,boundary
7,1.875,-0.125,,1000.42,0,6565.29,,0,0,0,,0,0,3.50003,-9.81,boundary
8,2.125,-0.125,,1000.22,0,3474.19,,0,0,0,,0,0,1.63455,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1239.06,,0,0,0,,0,0,0.521669,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000.26,0,4076.26,,0,0,0,,0,0,1.41746,-9.81,boundary
12,3.125,-0.125,,1000.39,0,6056.39,,0,0,0,,0,0,1.9373,-9.81,boundary
13,3.375,-0.125,,1000.03,0,542.204,,0,0,0,,0,0,0.160647,-9.81,boundary
14,3.625,-0.125,,1000.21,0,3356.59,,0,0,0,,0,0,0.925758,-9.81,boundary
15,3.875,-0.125,,1000.36,0,5642.51,,0,0,0,,0,0,1.45561,-9.81,boundary
16,4.125,-0.125,,1000.5,0,7788.59,,0,0,0,,0,0,1.88721,-9.81,boundary
17,4.375,-0.125,,1000.55,0,8623.27,,0,0,0,,0,0,1.96995,-9.81,boundary
18,4.625,-0.125,,1000.58,0,9150.07,,0,0,0,,0,0,1.97724,-9.81,boundary
19,4.875,-0.125,,1000.53,0,8363.96,,0,0,0,,0,0,1.71477,-9.81,boundary
20,5.125,-0.125,,1000.45,0,7124.58,,0,0,0,,0,0,1.38953,-9.81,boundary
21,5.375,-0.125,,1000.33,0,5136.2,,0,0,0,,0,0,0.955261,-9.81,boundary
22,5.625,-0.125,,1000.52,0,8172.28,,0,0,0,,0,0,1.4521,-9.81,boundary
23,5.875,-0.125,,1000.92,0,14555.9,,0,0,0,,0,0,2.4753,-9.81,boundary
24,6.125,-0.125,,1001.17,0,18479.4,,0,0,0,,0,0,3.01351,-9.81,boundary
25,6.375,-0.125,,1000.93,0,14713.9,,0,0,0,,0,0,2.30591,-9.81,boundary
26,6.625,-0.125,,1000.66,0,10429.5,,0,0,0,,0,0,1.57322,-9.81,boundary
27,6.875,-0.125,,1000.37,0,5747.03,,0,0,0,,0,0,0.835626,-9.81,boundary
28,7.125,-0.125,,1000.41,0,6366.19,,0,0,0,,0,0,0.893138,-9.81,boundary
29,7.375,-0.125,,1000.93,0,14672.3,,0,0,0,,0,0,1.98761,-9.81,boundary
30,7.625,-0.125,,1001.56,0,24566.1,,0,0,0,,0,0,3.21678,-9.81,boundary
31,7.875,-0.125,,1001.83,0,28916.1,,0,0,0,,0,0,3.66516,-9.81,boundary
32,8.125,-0.125,,1001.46,0,22972.1,,0,0,0,,0,0,2.82322,-9.81,boundary
33,8.375,-0.125,,1001.03,0,16184.3,,0,0,0,,0,0,1.93047,-9.81,boundary
34,8.625,-0.125,,1000.51,0,8061.23,,0,0,0,,0,0,0.934157,-9.81,boundary
35,8.875,-0.125,,1000.4,0,6337.92,,0,0,0,,0,0,0.713844,-9.81,boundary
36,9.125,-0.125,,1000.39,0,6104.2,,0,0,0,,0,0,0.668694,-9.81,boundary
37,9.375,-0.125,,1000.81,0,12754.6,,0,0,0,,0,0,1.35939,-9.81,boundary
38,9.625,-0.125,,1001.36,0,21452.7,,0,0,0,,0,0,2.22583,-9.81,boundary
39,9.875,-0.125,,1002.41,0,38170.2,,0,0,0,,0,0,3.85603,-9.81,boundary
40,10.125,-0.125,,1003.01,0,47607.4,,0,0,0,,0,0,4.68788,-9.81,boundary
41,10.375,-0.125,,1002.85,0,45083.6,,0,0,0,,0,0,4.33306,-9.81,boundary
42,10.625,-0.125,,1002.68,0,42461.1,,0,0,0,,0,0,3.98564,-9.81,boundary
43,10.875,-0.125,,1002.79,0,44109.5,,0,0,0,,0,0,4.04477,-9.81,boundary
44,11.125,-0.125,,1003,0,47479.5,,0,0,0,,0,0,4.25506,-9.81,boundary
45,11.375,-0.125,,1003.08,0,48759.9,,0,0,0,,0,0,4.27343,-9.81,boundary
46,11.625,-0.125,,1002.96,0,46916.1,,0,0,0,,0,0,4.02387,-9.81,boundary
47,11.875,-0.125,,1002.73,0,43169.6,,0,0,0,,0,0,3.62545,-9.81,boundary
48,12.125,-0.125,,1002.51,0,39617.8,,0,0,0,,0,0,3.25928,-9.81,boundary
49,12.375,-0.125,,1002.34,0,36956.8,,0,0,0,,0,0,2.97944,-9.81,boundary
50,12.625,-0.125,,1002.14,0,33846.5,,0,0,0,,0,0,2.67518,-9.81,boundary
51,12.875,-0.125,,1001.92,0,30240.8,,0,0,0,,0,0,2.34431,-9.81,boundary
52,13.125,-0.125,,1001.77,0,27935.5,,0,0,0,,0,0,2.12465,-9.81,boundary
53,13.375,-0.125,,1001.75,0,27630.7,,0,0,0,,0,0,2.06224,-9.81,boundary
54,13.625,-0.125,,1001.76,0,27739.7,,0,0,0,,0,0,2.03237,-9.81,boundary
55,13.875,-0.125,,1001.8,0,28458.8,,0,0,0,,0,0,2.04739,-9.81,boundary
56,14.125,-0.125,,1001.93,0,30454.3,,0,0,0,,0,0,2.15191,-9.81,boundary
