h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80565.3,1.03061e+07,0.25,2048

t,9.88049
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.48,0,7608.12,,0,0,0,,0,0,60.8356,-9.81,boundary
1,0.375,-0.125,,1000.42,0,6636.19,,0,0,0,,0,0,17.689,-9.81,boundary
2,0.625,-0.125,,1000.28,0,4445.91,,0,0,0,,0,0,7.11144,-9.81,boundary
3,0.875,-0.125,,1000.16,0,2577.22,,0,0,0,,0,0,2.94491,-9.81,boundary
4,1.125,-0.125,,1000.25,0,3976.96,,0,0,0,,0,0,3.53418,-9.81,boundary
5,1.375,-0.125,,1000.47,0,7348.71,,0,0,0,,0,0,5.34202,-9.81,boundary
6,1.625,-0.125,,1000.64,0,10040.1,,0,0,0,,0,0,6.17461,-9.81,boundary
7,1.875,-0.125,,1000.69,0,10890.1,,0,0,0,,0,0,5.80404,-9.81,boundary
8,2.125,-0.125,,1000.45,0,7100.92,,0,0,0,,0,0,3.3401,-9.81,boundary
9,2.375,-0.125,,1000.36,0,5683.13,,0,0,0,,0,0,2.39203,-9.81,boundary
10,2.625,-0.125,,1000.54,0,8528.98,,0,0,0,,0,0,3.24737,-9.81,boundary
11,2.875,-0.125,,1000.67,0,10537.6,,0,0,0,,0,0,3.6628,-9.81,boundary
12,3.125,-0.125,,1000.61,0,9646.24,,0,0,0,,0,0,3.0849,-9.81,boundary
13,3.375,-0.125,,1000.46,0,7205.6,,0,0,0,,0,0,2.13402,-9.81,boundary
14,3.625,-0.125,,1000.4,0,6244.29,,0,0,0,,0,0,1.72188,-9.81,boundary
15,3.875,-0.125,,1000.43,0,6799.35,,0,0,0,,0,0,1.75391,-9.81,boundary
16,4.125,-0.125,,1000.44,0,6876.93,,0,0,0,,0,0,1.66641,-9.81,boundary
17,4.375,-0.125,,1000.34,0,5335.3,,0,0,0,,0,0,1.21908,-9.81,boundary
18,4.625,-0.125,,1000.19,0,2954.48,,0,0,0,,0,0,0.638687,-9.81,boundary
19,4.875,-0.125,,1000.44,0,6985.15,,0,0,0,,0,0,1.43222,-9.81,boundary
20,5.125,-0.125,,1000.49,0,7697.52,,0,0,0,,0,0,1.50122,-9.81,boundary
21,5.375,-0.125,,1000.51,0,7991.51,,0,0,0,,0,0,1.48604,-9.81,boundary
22,5.625,-0.125,,1000.47,0,7446.15,,0,0,0,,0,0,1.32313,-9.81,boundary
23,5.875,-0.125,,1000.43,0,6799.67,,0,0,0,,0,0,1.15689,-9.81,boundary
24,6.125,-0.125,,1000.42,0,6622.81,,0,0,0,,0,0,1.08082,-9.81,boundary
25,6.375,-0.125,,1000.47,0,7445.26,,0,0,0,,0,0,1.16733,-9.81,boundary
26,6.625,-0.125,,1000.62,0,9792.3,,0,0,0,,0,0,1.47716,-9.81,boundary
27,6.875,-0.125,,1000.75,0,11793.9,,0,0,0,,0,0,1.71418,-9.81,boundary
28,7.125,-0.125,,1000.72,0,11364.4,,0,0,0,,0,0,1.59385,-9.81,boundary
29,7.375,-0.125,,1000.6,0,9478.71,,0,0,0,,0,0,1.28447,-9.81,boundary
30,7.625,-0.125,,1000.5,0,7936.3,,0,0,0,,0,0,1.0403,-9.81,boundary
31,7.875,-0.125,,1000.06,0,1009.05,,0,0,0,,0,0,0.128125,-9.81,boundary
32,8.125,-0.125,,1000.47,0,7363.7,,0,0,0,,0,0,0.905877,-9.81,boundary
33,8.375,-0.125,,1000.52,0,8226.52,,0,0,0,,0,0,0.981757,-9.81,boundary
34,8.625,-0.125,,1000.65,0,10197.3,,0,0,0,,0,0,1.18153,-9.81,boundary
35,8.875,-0.125,,1000.84,0,13147.9,,0,0,0,,0,0,1.48021,-9.81,boundary
36,9.125,-0.125,,1001.06,0,16673,,0,0,0,,0,0,1.82525,-9.81,boundary
37,9.375,-0.125,,1001.26,0,19905.2,,0,0,0,,0,0,2.12054,-9.81,boundary
38,9.625,-0.125,,1001.43,0,22579.4,,0,0,0,,0,0,2.34256,-9.81,boundary
39,9.875,-0.125,,1001.57,0,24802.2,,0,0,0,,0,0,2.50767,-9.81,boundary
40,10.125,-0.125,,1001.69,0,26650.5,,0,0,0,,0,0,2.62771,-9.81,boundary
41,10.375,-0.125,,1001.82,0,28788.4,,0,0,0,,0,0,2.76973,-9.81,boundary
42,10.625,-0.125,,1001.99,0,31459.7,,0,0,0,,0,0,2.95503,-9.81,boundary
43,10.875,-0.125,,1002.17,0,34358.6,,0,0,0,,0,0,3.15256,-9.81,boundary
44,11.125,-0.125,,1002.32,0,36722.1,,0,0,0,,0,0,3.29321,-9.81,boundary
45,11.375,-0.125,,1002.39,0,37731.6,,0,0,0,,0,0,3.30917,-9.81,boundary
46,11.625,-0.125,,1002.41,0,38135.1,,0,0,0,,0,0,3.27255,-9.81,boundary
47,11.875,-0.125,,1002.51,0,39647.6,,0,0,0,,0,0,3.33039,-9.81,boundary
48,12.125,-0.125,,1002.65,0,41972,,0,0,0,,0,0,3.45245,-9.81,boundary
49,12.375,-0.125,,1002.7,0,42701.9,,0,0,0,,0,0,3.44137,-9.81,boundary
50,12.625,-0.125,,1002.62,0,41423.1,,0,0,0,,0,0,3.27247,-9.81,boundary
51,12.875,-0.125,,1002.54,0,40174.9,,0,0,0,,0,0,3.11247,-9.81,boundary
52,13.125,-0.125,,1002.45,0,38808.4,,0,0,0,,0,0,2.94959,-9.81,boundary
53,13.375,-0.125,,1002.27,0,35924.7,,0,0,0,,0,0,2.67986,-9.81,boundary
