h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81120.1,6.1847e+06,0.25,2048

t,7.80052
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.24,0,3778.81,,0,0,0,,0,0,30.2232,-9.81,boundary
1,0.375,-0.125,,1000.21,0,3261.21,,0,0,0,,0,0,8.69476,-9.81,boundary
2,0.625,-0.125,,1000.16,0,2551.64,,0,0,0,,0,0,4.08196,-9.81,boundary
3,0.875,-0.125,,1000.17,0,2606.12,,0,0,0,,0,0,2.97792,-9.81,boundary
4,1.125,-0.125,,1000.23,0,3609.6,,0,0,0,,0,0,3.20779,-9.81,boundary
5,1.375,-0.125,,1000.23,0,3588.02,,0,0,0,,0,0,2.60887,-9.81,boundary
6,1.625,-0.125,,1000.27,0,4216.26,,0,0,0,,0,0,2.59393,-9.81,boundary
7,1.875,-0.125,,1000.22,0,3484.29,,0,0,0,,0,0,1.85788,-9.81,boundary
8,2.125,-0.125,,1000.33,0,5127.8,,0,0,0,,0,0,2.41229,-9.81,boundary
9,2.375,-0.125,,1000.21,0,3220.17,,0,0,0,,0,0,1.35558,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000.21,0,3344.63,,0,0,0,,0,0,1.1631,-9.81,boundary
12,3.125,-0.125,,1000.32,0,5033.4,,0,0,0,,0,0,1.61017,-9.81,boundary
13,3.375,-0.125,,1000.25,0,3942.75,,0,0,0,,0,0,1.16793,-9.81,boundary
14,3.625,-0.125,,1000.27,0,4226.21,,0,0,0,,0,0,1.16554,-9.81,boundary
15,3.875,-0.125,,1000.35,0,5544.17,,0,0,0,,0,0,1.43025,-9.81,boundary
16,4.125,-0.125,,1000.43,0,6766.54,,0,0,0,,0,0,1.63967,-9.81,boundary
17,4.375,-0.125,,1000.45,0,7050.11,,0,0,0,,0,0,1.61073,-9.81,boundary
18,4.625,-0.125,,1000.47,0,7416.04,,0,0,0,,0,0,1.60271,-9.81,boundary
19,4.875,-0.125,,1000.43,0,6740.52,,0,0,0,,0,0,1.38208,-9.81,boundary
20,5.125,-0.125,,1000.46,0,7307.72,,0,0,0,,0,0,1.42523,-9.81,boundary
21,5.375,-0.125,,1000.65,0,10300.3,,0,0,0,,0,0,1.91508,-9.81,boundary
22,5.625,-0.125,,1000.34,0,5417.1,,0,0,0,,0,0,0.962709,-9.81,boundary
23,5.875,-0.125,,1000.53,0,8277.43,,0,0,0,,0,0,1.40818,-9.81,boundary
24,6.125,-0.125,,1000.66,0,10446.7,,0,0,0,,0,0,1.70445,-9.81,boundary
25,6.375,-0.125,,1000.79,0,12389.7,,0,0,0,,0,0,1.94195,-9.81,boundary
