h/dp :,2
L2norm Pressure,KE,dp,Nparticles
120169,2.19378e+07,0.25,2048

t,6.62021
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.4,0,6316.79,,0,0,0,,0,0,50.514,-9.81,boundary
1,0.375,-0.125,,1000.33,0,5143.71,,0,0,0,,0,0,13.7121,-9.81,boundary
2,0.625,-0.125,,1000.23,0,3570.67,,0,0,0,,0,0,5.71177,-9.81,boundary
3,0.875,-0.125,,1000.18,0,2777.8,,0,0,0,,0,0,3.17407,-9.81,boundary
4,1.125,-0.125,,1000.21,0,3367.65,,0,0,0,,0,0,2.99283,-9.81,boundary
5,1.375,-0.125,,1000.26,0,4148.3,,0,0,0,,0,0,3.01615,-9.81,boundary
6,1.625,-0.125,,1000.2,0,3145.69,,0,0,0,,0,0,1.93542,-9.81,boundary
7,1.875,-0.125,,1000.49,0,7750.01,,0,0,0,,0,0,4.1313,-9.81,boundary
8,2.125,-0.125,,1000.47,0,7462.99,,0,0,0,,0,0,3.51033,-9.81,boundary
9,2.375,-0.125,,1000.58,0,9139.52,,0,0,0,,0,0,3.84598,-9.81,boundary
10,2.625,-0.125,,1000.4,0,6347.84,,0,0,0,,0,0,2.41725,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1002.06,0,32558.2,,0,0,0,,0,0,10.3972,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.29,0,4576.97,,0,0,0,,0,0,1.18081,-9.81,boundary
16,4.125,-0.125,,1000.32,0,4977.34,,0,0,0,,0,0,1.20625,-9.81,boundary
17,4.375,-0.125,,1000.09,0,1386.89,,0,0,0,,0,0,0.316974,-9.81,boundary
18,4.625,-0.125,,1000.3,0,4649.95,,0,0,0,,0,0,1.0051,-9.81,boundary
19,4.875,-0.125,,1000.11,0,1726.75,,0,0,0,,0,0,0.354167,-9.81,boundary
20,5.125,-0.125,,1000.3,0,4732.84,,0,0,0,,0,0,0.923202,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000.03,0,426.939,,0,0,0,,0,0,0.0559905,-9.81,boundary
31,7.875,-0.125,,1000.14,0,2223.23,,0,0,0,,0,0,0.282275,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000.14,0,2194.38,,0,0,0,,0,0,0.216699,-9.81,boundary
41,10.375,-0.125,,1000.26,0,4089.56,,0,0,0,,0,0,0.394072,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000.1,0,1578.53,,0,0,0,,0,0,0.141876,-9.81,boundary
45,11.375,-0.125,,1000.52,0,8114.91,,0,0,0,,0,0,0.713031,-9.81,boundary
46,11.625,-0.125,,1001.17,0,18445.1,,0,0,0,,0,0,1.58482,-9.81,boundary
47,11.875,-0.125,,1002.27,0,35920.7,,0,0,0,,0,0,3.01804,-9.81,boundary
48,12.125,-0.125,,1003.2,0,50750.2,,0,0,0,,0,0,4.17223,-9.81,boundary
49,12.375,-0.125,,1004.04,0,64164.9,,0,0,0,,0,0,5.16418,-9.81,boundary
50,12.625,-0.125,,1004.64,0,73810.7,,0,0,0,,0,0,5.8194,-9.81,boundary
51,12.875,-0.125,,1004.54,0,72289.3,,0,0,0,,0,0,5.58931,-9.81,boundary
52,13.125,-0.125,,1003.68,0,58468.6,,0,0,0,,0,0,4.4384,-9.81,boundary
53,13.375,-0.125,,1002.75,0,43555.4,,0,0,0,,0,0,3.24754,-9.81,boundary
54,13.625,-0.125,,1002.28,0,36050.5,,0,0,0,,0,0,2.63988,-9.81,boundary
55,13.875,-0.125,,1002.41,0,38087.8,,0,0,0,,0,0,2.73847,-9.81,boundary
56,14.125,-0.125,,1002.95,0,46675.1,,0,0,0,,0,0,3.29472,-9.81,boundary
57,14.375,-0.125,,1003.1,0,49141.9,,0,0,0,,0,0,3.408,-9.81,boundary
58,14.625,-0.125,,1002.75,0,43545.6,,0,0,0,,0,0,2.96931,-9.81,boundary
59,14.875,-0.125,,1002.48,0,39268.9,,0,0,0,,0,0,2.63338,-9.81,boundary
60,15.125,-0.125,,1002.37,0,37394.3,,0,0,0,,0,0,2.46652,-9.81,boundary
61,15.375,-0.125,,1002.36,0,37262.7,,0,0,0,,0,0,2.41789,-9.81,boundary
62,15.625,-0.125,,1002.56,0,40537.9,,0,0,0,,0,0,2.58779,-9.81,boundary
63,15.875,-0.125,,1002.98,0,47228.7,,0,0,0,,0,0,2.96619,-9.81,boundary
64,16.125,-0.125,,1003.46,0,54826.4,,0,0,0,,0,0,3.38838,-9.81,boundary
65,16.375,-0.125,,1003.9,0,61975.2,,0,0,0,,0,0,3.77003,-9.81,boundary
66,16.625,-0.125,,1004.19,0,66541.4,,0,0,0,,0,0,3.98581,-9.81,boundary
67,16.875,-0.125,,1004.21,0,66935.9,,0,0,0,,0,0,3.94994,-9.81,boundary
68,17.125,-0.125,,1004.12,0,65531.9,,0,0,0,,0,0,3.81097,-9.81,boundary
69,17.375,-0.125,,1003.91,0,62155.7,,0,0,0,,0,0,3.56336,-9.81,boundary
70,17.625,-0.125,,1003.47,0,54998.8,,0,0,0,,0,0,3.10971,-9.81,boundary
