h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79889.5,1.02637e+07,0.25,2048

t,9.90081
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.47,0,7448.94,,0,0,0,,0,0,59.5633,-9.81,boundary
1,0.375,-0.125,,1000.42,0,6537.37,,0,0,0,,0,0,17.4257,-9.81,boundary
2,0.625,-0.125,,1000.28,0,4385.38,,0,0,0,,0,0,7.01465,-9.81,boundary
3,0.875,-0.125,,1000.15,0,2420.61,,0,0,0,,0,0,2.76598,-9.81,boundary
4,1.125,-0.125,,1000.23,0,3657.43,,0,0,0,,0,0,3.25029,-9.81,boundary
5,1.375,-0.125,,1000.43,0,6818.42,,0,0,0,,0,0,4.9567,-9.81,boundary
6,1.625,-0.125,,1000.59,0,9304.03,,0,0,0,,0,0,5.72217,-9.81,boundary
7,1.875,-0.125,,1000.64,0,10018.6,,0,0,0,,0,0,5.33987,-9.81,boundary
8,2.125,-0.125,,1000.4,0,6265.42,,0,0,0,,0,0,2.94726,-9.81,boundary
9,2.375,-0.125,,1000.31,0,4906.97,,0,0,0,,0,0,2.06545,-9.81,boundary
10,2.625,-0.125,,1000.48,0,7604.73,,0,0,0,,0,0,2.89564,-9.81,boundary
11,2.875,-0.125,,1000.6,0,9481.34,,0,0,0,,0,0,3.29587,-9.81,boundary
12,3.125,-0.125,,1000.54,0,8563.46,,0,0,0,,0,0,2.73882,-9.81,boundary
13,3.375,-0.125,,1000.39,0,6116.08,,0,0,0,,0,0,1.81147,-9.81,boundary
14,3.625,-0.125,,1000.32,0,5009.02,,0,0,0,,0,0,1.38136,-9.81,boundary
15,3.875,-0.125,,1000.34,0,5367.13,,0,0,0,,0,0,1.38459,-9.81,boundary
16,4.125,-0.125,,1000.35,0,5490.07,,0,0,0,,0,0,1.33046,-9.81,boundary
17,4.375,-0.125,,1000.27,0,4283.61,,0,0,0,,0,0,0.978843,-9.81,boundary
18,4.625,-0.125,,1000.15,0,2360.17,,0,0,0,,0,0,0.51023,-9.81,boundary
19,4.875,-0.125,,1000.45,0,7034.94,,0,0,0,,0,0,1.44242,-9.81,boundary
20,5.125,-0.125,,1000.5,0,7919.84,,0,0,0,,0,0,1.54456,-9.81,boundary
21,5.375,-0.125,,1000.52,0,8223.99,,0,0,0,,0,0,1.52924,-9.81,boundary
22,5.625,-0.125,,1000.49,0,7723.53,,0,0,0,,0,0,1.3724,-9.81,boundary
23,5.875,-0.125,,1000.45,0,7145.4,,0,0,0,,0,0,1.21569,-9.81,boundary
24,6.125,-0.125,,1000.44,0,6896.9,,0,0,0,,0,0,1.12553,-9.81,boundary
25,6.375,-0.125,,1000.47,0,7418.99,,0,0,0,,0,0,1.16321,-9.81,boundary
26,6.625,-0.125,,1000.58,0,9125.16,,0,0,0,,0,0,1.37658,-9.81,boundary
27,6.875,-0.125,,1000.66,0,10447,,0,0,0,,0,0,1.51856,-9.81,boundary
28,7.125,-0.125,,1000.63,0,9923.91,,0,0,0,,0,0,1.39195,-9.81,boundary
29,7.375,-0.125,,1000.53,0,8348.02,,0,0,0,,0,0,1.13133,-9.81,boundary
30,7.625,-0.125,,1000.45,0,7027.96,,0,0,0,,0,0,0.921288,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000.43,0,6797.51,,0,0,0,,0,0,0.836255,-9.81,boundary
33,8.375,-0.125,,1000.5,0,7828.93,,0,0,0,,0,0,0.934332,-9.81,boundary
34,8.625,-0.125,,1000.63,0,9981.91,,0,0,0,,0,0,1.15659,-9.81,boundary
35,8.875,-0.125,,1000.85,0,13374.6,,0,0,0,,0,0,1.50571,-9.81,boundary
36,9.125,-0.125,,1001.12,0,17612.3,,0,0,0,,0,0,1.92796,-9.81,boundary
37,9.375,-0.125,,1001.36,0,21398.3,,0,0,0,,0,0,2.27939,-9.81,boundary
38,9.625,-0.125,,1001.55,0,24410.9,,0,0,0,,0,0,2.53227,-9.81,boundary
39,9.875,-0.125,,1001.71,0,26934.1,,0,0,0,,0,0,2.72286,-9.81,boundary
40,10.125,-0.125,,1001.82,0,28668.2,,0,0,0,,0,0,2.8263,-9.81,boundary
41,10.375,-0.125,,1001.9,0,30063,,0,0,0,,0,0,2.89213,-9.81,boundary
42,10.625,-0.125,,1002,0,31533.7,,0,0,0,,0,0,2.96197,-9.81,boundary
43,10.875,-0.125,,1002.09,0,33061.5,,0,0,0,,0,0,3.03379,-9.81,boundary
44,11.125,-0.125,,1002.16,0,34180.7,,0,0,0,,0,0,3.06579,-9.81,boundary
45,11.375,-0.125,,1002.14,0,33866.8,,0,0,0,,0,0,2.97093,-9.81,boundary
46,11.625,-0.125,,1002.03,0,32117.5,,0,0,0,,0,0,2.75719,-9.81,boundary
47,11.875,-0.125,,1001.94,0,30553.9,,0,0,0,,0,0,2.56799,-9.81,boundary
48,12.125,-0.125,,1001.92,0,30271.6,,0,0,0,,0,0,2.49185,-9.81,boundary
49,12.375,-0.125,,1001.85,0,29254.8,,0,0,0,,0,0,2.35965,-9.81,boundary
50,12.625,-0.125,,1001.66,0,26144.6,,0,0,0,,0,0,2.06744,-9.81,boundary
51,12.875,-0.125,,1001.49,0,23480,,0,0,0,,0,0,1.82098,-9.81,boundary
52,13.125,-0.125,,1001.41,0,22148.2,,0,0,0,,0,0,1.68511,-9.81,boundary
53,13.375,-0.125,,1001.28,0,20230.7,,0,0,0,,0,0,1.51064,-9.81,boundary
54,13.625,-0.125,,1001.15,0,18115.6,,0,0,0,,0,0,1.32806,-9.81,boundary
55,13.875,-0.125,,1001.14,0,17884,,0,0,0,,0,0,1.28748,-9.81,boundary
56,14.125,-0.125,,1001.23,0,19444.4,,0,0,0,,0,0,1.3749,-9.81,boundary
57,14.375,-0.125,,1001.4,0,22019.4,,0,0,0,,0,0,1.52965,-9.81,boundary
58,14.625,-0.125,,1001.66,0,26178.9,,0,0,0,,0,0,1.78705,-9.81,boundary
59,14.875,-0.125,,1002.02,0,31953.6,,0,0,0,,0,0,2.1438,-9.81,boundary
60,15.125,-0.125,,1002.38,0,37590.7,,0,0,0,,0,0,2.47944,-9.81,boundary
61,15.375,-0.125,,1002.72,0,43052.3,,0,0,0,,0,0,2.79255,-9.81,boundary
62,15.625,-0.125,,1003.11,0,49294.2,,0,0,0,,0,0,3.14505,-9.81,boundary
63,15.875,-0.125,,1003.46,0,54924.1,,0,0,0,,0,0,3.44785,-9.81,boundary
64,16.125,-0.125,,1003.67,0,58232.6,,0,0,0,,0,0,3.59812,-9.81,boundary
