h/dp :,2
L2norm Pressure,KE,dp,Nparticles
123779,2.21316e+07,0.25,2048

t,6.61021
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.32,0,5045.39,,0,0,0,,0,0,40.3501,-9.81,boundary
1,0.375,-0.125,,1000.27,0,4243.49,,0,0,0,,0,0,11.3129,-9.81,boundary
2,0.625,-0.125,,1000.2,0,3206.52,,0,0,0,,0,0,5.12939,-9.81,boundary
3,0.875,-0.125,,1000.19,0,3007.37,,0,0,0,,0,0,3.43634,-9.81,boundary
4,1.125,-0.125,,1000.25,0,4005.14,,0,0,0,,0,0,3.55922,-9.81,boundary
5,1.375,-0.125,,1000.31,0,4844.73,,0,0,0,,0,0,3.52235,-9.81,boundary
6,1.625,-0.125,,1000.18,0,2809.2,,0,0,0,,0,0,1.72843,-9.81,boundary
7,1.875,-0.125,,1000.58,0,9097.16,,0,0,0,,0,0,4.84901,-9.81,boundary
8,2.125,-0.125,,1000.43,0,6702.8,,0,0,0,,0,0,3.15291,-9.81,boundary
9,2.375,-0.125,,1000.6,0,9431,,0,0,0,,0,0,3.96857,-9.81,boundary
10,2.625,-0.125,,1000.45,0,7071.91,,0,0,0,,0,0,2.69285,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1002.74,0,43368.9,,0,0,0,,0,0,13.8401,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.41,0,6510.96,,0,0,0,,0,0,1.67955,-9.81,boundary
16,4.125,-0.125,,1000.44,0,6926.63,,0,0,0,,0,0,1.67844,-9.81,boundary
17,4.375,-0.125,,1000.07,0,1070.59,,0,0,0,,0,0,0.24469,-9.81,boundary
18,4.625,-0.125,,1000.4,0,6308.07,,0,0,0,,0,0,1.36336,-9.81,boundary
19,4.875,-0.125,,1000.23,0,3611.53,,0,0,0,,0,0,0.740657,-9.81,boundary
20,5.125,-0.125,,1000.63,0,9923.24,,0,0,0,,0,0,1.93502,-9.81,boundary
21,5.375,-0.125,,1000.04,0,649.778,,0,0,0,,0,0,0.120884,-9.81,boundary
