h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83695.1,1.84222e+08,0.25,2048

t,2.33
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.8,0,44352.8,,0,0,0,,0,0,353.831,-9.81,boundary
1,0.375,-0.125,,1002.25,0,35629.3,,0,0,0,,0,0,94.7977,-9.81,boundary
2,0.625,-0.125,,1001.62,0,25536.4,,0,0,0,,0,0,40.7921,-9.81,boundary
3,0.875,-0.125,,1001.12,0,17580.5,,0,0,0,,0,0,20.0696,-9.81,boundary
4,1.125,-0.125,,1000.79,0,12472.1,,0,0,0,,0,0,11.0775,-9.81,boundary
5,1.375,-0.125,,1000.61,0,9587.79,,0,0,0,,0,0,6.96869,-9.81,boundary
6,1.625,-0.125,,1000.5,0,7843.25,,0,0,0,,0,0,4.82421,-9.81,boundary
7,1.875,-0.125,,1000.41,0,6471.69,,0,0,0,,0,0,3.45015,-9.81,boundary
8,2.125,-0.125,,1000.32,0,5020.96,,0,0,0,,0,0,2.36205,-9.81,boundary
9,2.375,-0.125,,1000.23,0,3670.88,,0,0,0,,0,0,1.54527,-9.81,boundary
10,2.625,-0.125,,1000.17,0,2618.5,,0,0,0,,0,0,0.997356,-9.81,boundary
11,2.875,-0.125,,1000.11,0,1762.25,,0,0,0,,0,0,0.612888,-9.81,boundary
12,3.125,-0.125,,1000.05,0,764.829,,0,0,0,,0,0,0.244733,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
