h/dp :,2
L2norm Pressure,KE,dp,Nparticles
135037,3.53505e+07,0.25,2048

t,5.97039
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.18,0,2826.41,,0,0,0,,0,0,22.6072,-9.81,boundary
1,0.375,-0.125,,1000.15,0,2340.38,,0,0,0,,0,0,6.24007,-9.81,boundary
2,0.625,-0.125,,1000.11,0,1746.07,,0,0,0,,0,0,2.79339,-9.81,boundary
3,0.875,-0.125,,1000.1,0,1510.96,,0,0,0,,0,0,1.72664,-9.81,boundary
4,1.125,-0.125,,1000.15,0,2419.73,,0,0,0,,0,0,2.15054,-9.81,boundary
5,1.375,-0.125,,1000.02,0,255.474,,0,0,0,,0,0,0.185796,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000.44,0,6856.04,,0,0,0,,0,0,3.65496,-9.81,boundary
8,2.125,-0.125,,1000.23,0,3591.63,,0,0,0,,0,0,1.68979,-9.81,boundary
9,2.375,-0.125,,1000.12,0,1866.69,,0,0,0,,0,0,0.785882,-9.81,boundary
10,2.625,-0.125,,1000.15,0,2387.83,,0,0,0,,0,0,0.909512,-9.81,boundary
11,2.875,-0.125,,1000.02,0,269.396,,0,0,0,,0,0,0.0937012,-9.81,boundary
12,3.125,-0.125,,1000.1,0,1637.5,,0,0,0,,0,0,0.523947,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,11.7769,,0,0,0,,0,0,0.00285501,-9.81,boundary
17,4.375,-0.125,,1000.04,0,610.579,,0,0,0,,0,0,0.139556,-9.81,boundary
18,4.625,-0.125,,1000.04,0,650.756,,0,0,0,,0,0,0.140698,-9.81,boundary
19,4.875,-0.125,,1000.17,0,2714,,0,0,0,,0,0,0.556623,-9.81,boundary
20,5.125,-0.125,,1000.19,0,2921.33,,0,0,0,,0,0,0.569909,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000.03,0,473.472,,0,0,0,,0,0,0.0582717,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
