h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50974.5,1.12253e+08,0.25,2048

t,1.08
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.31,0,68549.9,,0,0,0,,0,0,546.045,-9.81,boundary
1,0.375,-0.125,,1004.86,0,77334.3,,0,0,0,,0,0,205.228,-9.81,boundary
2,0.625,-0.125,,1005.34,0,85196.5,,0,0,0,,0,0,135.59,-9.81,boundary
3,0.875,-0.125,,1005.52,0,88145.2,,0,0,0,,0,0,100.184,-9.81,boundary
4,1.125,-0.125,,1005.36,0,85463.7,,0,0,0,,0,0,75.5629,-9.81,boundary
5,1.375,-0.125,,1005.08,0,81035.5,,0,0,0,,0,0,58.6368,-9.81,boundary
6,1.625,-0.125,,1004.8,0,76498.3,,0,0,0,,0,0,46.8508,-9.81,boundary
7,1.875,-0.125,,1004.54,0,72275.4,,0,0,0,,0,0,38.3726,-9.81,boundary
8,2.125,-0.125,,1004.29,0,68276,,0,0,0,,0,0,31.9925,-9.81,boundary
9,2.375,-0.125,,1004.05,0,64282.8,,0,0,0,,0,0,26.9574,-9.81,boundary
10,2.625,-0.125,,1003.79,0,60144.7,,0,0,0,,0,0,22.8258,-9.81,boundary
11,2.875,-0.125,,1003.52,0,55857.1,,0,0,0,,0,0,19.3604,-9.81,boundary
12,3.125,-0.125,,1003.26,0,51669.8,,0,0,0,,0,0,16.4806,-9.81,boundary
13,3.375,-0.125,,1003.02,0,47789.3,,0,0,0,,0,0,14.1172,-9.81,boundary
14,3.625,-0.125,,1002.79,0,44215.3,,0,0,0,,0,0,12.1633,-9.81,boundary
15,3.875,-0.125,,1002.59,0,41042.1,,0,0,0,,0,0,10.5641,-9.81,boundary
16,4.125,-0.125,,1002.41,0,38120.5,,0,0,0,,0,0,9.21911,-9.81,boundary
17,4.375,-0.125,,1002.24,0,35343.7,,0,0,0,,0,0,8.06053,-9.81,boundary
18,4.625,-0.125,,1002.08,0,32829.2,,0,0,0,,0,0,7.08349,-9.81,boundary
19,4.875,-0.125,,1001.93,0,30492.6,,0,0,0,,0,0,6.24283,-9.81,boundary
20,5.125,-0.125,,1001.79,0,28278.6,,0,0,0,,0,0,5.5079,-9.81,boundary
21,5.375,-0.125,,1001.66,0,26231.8,,0,0,0,,0,0,4.87223,-9.81,boundary
22,5.625,-0.125,,1001.54,0,24270.1,,0,0,0,,0,0,4.30806,-9.81,boundary
23,5.875,-0.125,,1001.42,0,22384,,0,0,0,,0,0,3.80465,-9.81,boundary
24,6.125,-0.125,,1001.3,0,20536.6,,0,0,0,,0,0,3.34855,-9.81,boundary
25,6.375,-0.125,,1001.19,0,18755.4,,0,0,0,,0,0,2.93852,-9.81,boundary
26,6.625,-0.125,,1001.08,0,16947.7,,0,0,0,,0,0,2.5554,-9.81,boundary
27,6.875,-0.125,,1000.96,0,15081.5,,0,0,0,,0,0,2.19157,-9.81,boundary
28,7.125,-0.125,,1000.85,0,13391.3,,0,0,0,,0,0,1.87789,-9.81,boundary
29,7.375,-0.125,,1000.74,0,11667.8,,0,0,0,,0,0,1.5809,-9.81,boundary
30,7.625,-0.125,,1000.64,0,10140.2,,0,0,0,,0,0,1.329,-9.81,boundary
31,7.875,-0.125,,1000.55,0,8610.84,,0,0,0,,0,0,1.09284,-9.81,boundary
32,8.125,-0.125,,1000.46,0,7183.96,,0,0,0,,0,0,0.883776,-9.81,boundary
33,8.375,-0.125,,1000.37,0,5771.64,,0,0,0,,0,0,0.688898,-9.81,boundary
34,8.625,-0.125,,1000.29,0,4570.28,,0,0,0,,0,0,0.529733,-9.81,boundary
35,8.875,-0.125,,1000.23,0,3561.23,,0,0,0,,0,0,0.401175,-9.81,boundary
36,9.125,-0.125,,1000.16,0,2562.05,,0,0,0,,0,0,0.280727,-9.81,boundary
37,9.375,-0.125,,1000.09,0,1361.45,,0,0,0,,0,0,0.145209,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
