h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51272.5,1.41887e+08,0.25,2048

t,1.29
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.7,0,173467,,0,0,0,,0,0,1373.04,-9.81,boundary
1,0.375,-0.125,,1008.94,0,144198,,0,0,0,,0,0,381.12,-9.81,boundary
2,0.625,-0.125,,1007.16,0,114753,,0,0,0,,0,0,182.301,-9.81,boundary
3,0.875,-0.125,,1005.93,0,94817.1,,0,0,0,,0,0,107.723,-9.81,boundary
4,1.125,-0.125,,1005.11,0,81453.8,,0,0,0,,0,0,72.0352,-9.81,boundary
5,1.375,-0.125,,1004.53,0,72030.1,,0,0,0,,0,0,52.1494,-9.81,boundary
6,1.625,-0.125,,1004.12,0,65541,,0,0,0,,0,0,40.1672,-9.81,boundary
7,1.875,-0.125,,1003.81,0,60474.3,,0,0,0,,0,0,32.1306,-9.81,boundary
8,2.125,-0.125,,1003.6,0,57111.2,,0,0,0,,0,0,26.7795,-9.81,boundary
9,2.375,-0.125,,1003.37,0,53495.1,,0,0,0,,0,0,22.4485,-9.81,boundary
10,2.625,-0.125,,1003.18,0,50442.2,,0,0,0,,0,0,19.1551,-9.81,boundary
11,2.875,-0.125,,1002.95,0,46773.2,,0,0,0,,0,0,16.221,-9.81,boundary
12,3.125,-0.125,,1002.75,0,43579.4,,0,0,0,,0,0,13.9071,-9.81,boundary
13,3.375,-0.125,,1002.53,0,39994.6,,0,0,0,,0,0,11.8204,-9.81,boundary
14,3.625,-0.125,,1002.32,0,36687.7,,0,0,0,,0,0,10.0973,-9.81,boundary
15,3.875,-0.125,,1002.09,0,32990.2,,0,0,0,,0,0,8.49584,-9.81,boundary
16,4.125,-0.125,,1001.89,0,29890.1,,0,0,0,,0,0,7.2324,-9.81,boundary
17,4.375,-0.125,,1001.71,0,27053,,0,0,0,,0,0,6.17296,-9.81,boundary
18,4.625,-0.125,,1001.57,0,24740.4,,0,0,0,,0,0,5.34091,-9.81,boundary
19,4.875,-0.125,,1001.41,0,22266.8,,0,0,0,,0,0,4.56111,-9.81,boundary
20,5.125,-0.125,,1001.27,0,19979.9,,0,0,0,,0,0,3.89358,-9.81,boundary
21,5.375,-0.125,,1001.1,0,17275.2,,0,0,0,,0,0,3.21046,-9.81,boundary
22,5.625,-0.125,,1000.96,0,15073,,0,0,0,,0,0,2.67707,-9.81,boundary
23,5.875,-0.125,,1000.8,0,12564.5,,0,0,0,,0,0,2.13694,-9.81,boundary
24,6.125,-0.125,,1000.67,0,10590.5,,0,0,0,,0,0,1.72789,-9.81,boundary
25,6.375,-0.125,,1000.53,0,8275.92,,0,0,0,,0,0,1.2975,-9.81,boundary
26,6.625,-0.125,,1000.44,0,6845.64,,0,0,0,,0,0,1.03285,-9.81,boundary
27,6.875,-0.125,,1000.35,0,5476.44,,0,0,0,,0,0,0.796296,-9.81,boundary
28,7.125,-0.125,,1000.21,0,3372.52,,0,0,0,,0,0,0.473235,-9.81,boundary
29,7.375,-0.125,,1000.08,0,1235.62,,0,0,0,,0,0,0.167528,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000.14,0,2137.39,,0,0,0,,0,0,0.165988,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000.03,0,460.104,,0,0,0,,0,0,0.0331597,-9.81,boundary
56,14.125,-0.125,,1000.01,0,204.519,,0,0,0,,0,0,0.014479,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,26.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,26.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,27.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,27.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,27.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,27.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,28.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,28.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,28.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,28.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,29.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,29.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,29.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,29.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,30.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,30.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,30.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,30.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,31.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,31.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,31.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,31.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,32.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,32.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,32.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,32.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,0.125,-0.375,,1013.53,0,221110,,0,0,0,,0,0,1745.27,-9.81,boundary
133,0.375,-0.375,,1010.84,0,175856,,0,0,0,,0,0,463.918,-9.81,boundary
134,0.625,-0.375,,1007.71,0,123909,,0,0,0,,0,0,196.736,-9.81,boundary
135,0.875,-0.375,,1005.83,0,93183.5,,0,0,0,,0,0,105.878,-9.81,boundary
136,1.125,-0.375,,1004.88,0,77670.6,,0,0,0,,0,0,68.7055,-9.81,boundary
137,1.375,-0.375,,1004.21,0,66999,,0,0,0,,0,0,48.522,-9.81,boundary
138,1.625,-0.375,,1003.75,0,59454.6,,0,0,0,,0,0,36.4509,-9.81,boundary
