h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84720.5,1.11172e+08,0.25,2048

t,3.01055
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.19,0,2944.04,,0,0,0,,0,0,23.5479,-9.81,boundary
1,0.375,-0.125,,1000.25,0,3880.99,,0,0,0,,0,0,10.3467,-9.81,boundary
2,0.625,-0.125,,1000.29,0,4504.78,,0,0,0,,0,0,7.20558,-9.81,boundary
3,0.875,-0.125,,1000.3,0,4653.27,,0,0,0,,0,0,5.31645,-9.81,boundary
4,1.125,-0.125,,1000.25,0,3991.52,,0,0,0,,0,0,3.54711,-9.81,boundary
5,1.375,-0.125,,1000.19,0,2925.34,,0,0,0,,0,0,2.12712,-9.81,boundary
6,1.625,-0.125,,1000.12,0,1918.73,,0,0,0,,0,0,1.18061,-9.81,boundary
7,1.875,-0.125,,1000.07,0,1118.49,,0,0,0,,0,0,0.596487,-9.81,boundary
8,2.125,-0.125,,1000.03,0,450.504,,0,0,0,,0,0,0.211996,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
