h/dp :,2
L2norm Pressure,KE,dp,Nparticles
145636,3.34521e+07,0.25,2048

t,6.08039
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.18,0,2861.59,,0,0,0,,0,0,22.8886,-9.81,boundary
1,0.375,-0.125,,1000.16,0,2476.55,,0,0,0,,0,0,6.60308,-9.81,boundary
2,0.625,-0.125,,1000.13,0,1968.4,,0,0,0,,0,0,3.14904,-9.81,boundary
3,0.875,-0.125,,1000.11,0,1661.3,,0,0,0,,0,0,1.89843,-9.81,boundary
4,1.125,-0.125,,1000.16,0,2524.22,,0,0,0,,0,0,2.24339,-9.81,boundary
5,1.375,-0.125,,1000.04,0,606.926,,0,0,0,,0,0,0.441383,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000.78,0,12318.2,,0,0,0,,0,0,6.56459,-9.81,boundary
8,2.125,-0.125,,1000.33,0,5244.98,,0,0,0,,0,0,2.4674,-9.81,boundary
9,2.375,-0.125,,1000.28,0,4431.07,,0,0,0,,0,0,1.86519,-9.81,boundary
10,2.625,-0.125,,1000.47,0,7338.65,,0,0,0,,0,0,2.79437,-9.81,boundary
11,2.875,-0.125,,1000.21,0,3286.39,,0,0,0,,0,0,1.14285,-9.81,boundary
12,3.125,-0.125,,1000.51,0,7968.65,,0,0,0,,0,0,2.54868,-9.81,boundary
13,3.375,-0.125,,1000.17,0,2627.61,,0,0,0,,0,0,0.77842,-9.81,boundary
14,3.625,-0.125,,1000.22,0,3466.16,,0,0,0,,0,0,0.95597,-9.81,boundary
15,3.875,-0.125,,1000.33,0,5141.59,,0,0,0,,0,0,1.32643,-9.81,boundary
16,4.125,-0.125,,1000.27,0,4318.44,,0,0,0,,0,0,1.04661,-9.81,boundary
17,4.375,-0.125,,1000.24,0,3835.98,,0,0,0,,0,0,0.876581,-9.81,boundary
18,4.625,-0.125,,1000.23,0,3597.16,,0,0,0,,0,0,0.777586,-9.81,boundary
19,4.875,-0.125,,1000.33,0,5180.55,,0,0,0,,0,0,1.06233,-9.81,boundary
20,5.125,-0.125,,1000.31,0,4934.23,,0,0,0,,0,0,0.962475,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000.1,0,1588.57,,0,0,0,,0,0,0.215377,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000.33,0,5147.14,,0,0,0,,0,0,0.633286,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000.24,0,3819.92,,0,0,0,,0,0,0.265669,-9.81,boundary
58,14.625,-0.125,,1000.34,0,5288.43,,0,0,0,,0,0,0.361481,-9.81,boundary
59,14.875,-0.125,,1000.29,0,4482.08,,0,0,0,,0,0,0.301231,-9.81,boundary
60,15.125,-0.125,,1000.34,0,5402.54,,0,0,0,,0,0,0.35707,-9.81,boundary
61,15.375,-0.125,,1000.55,0,8676.11,,0,0,0,,0,0,0.563988,-9.81,boundary
62,15.625,-0.125,,1000.76,0,11906.1,,0,0,0,,0,0,0.761413,-9.81,boundary
63,15.875,-0.125,,1000.9,0,14178.2,,0,0,0,,0,0,0.892311,-9.81,boundary
64,16.125,-0.125,,1001.15,0,18047.6,,0,0,0,,0,0,1.11795,-9.81,boundary
65,16.375,-0.125,,1001.46,0,23063.5,,0,0,0,,0,0,1.4064,-9.81,boundary
66,16.625,-0.125,,1001.72,0,27174.8,,0,0,0,,0,0,1.63176,-9.81,boundary
