h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88337.4,6.26272e+07,0.25,2048

t,3.46083
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.54,0,8412.99,,0,0,0,,0,0,67.2679,-9.81,boundary
1,0.375,-0.125,,1000.52,0,8165.19,,0,0,0,,0,0,21.7625,-9.81,boundary
2,0.625,-0.125,,1000.51,0,7944.03,,0,0,0,,0,0,12.704,-9.81,boundary
3,0.875,-0.125,,1000.51,0,7981.06,,0,0,0,,0,0,9.11658,-9.81,boundary
4,1.125,-0.125,,1000.51,0,7955.42,,0,0,0,,0,0,7.06791,-9.81,boundary
5,1.375,-0.125,,1000.51,0,7963.65,,0,0,0,,0,0,5.78882,-9.81,boundary
6,1.625,-0.125,,1000.5,0,7926.6,,0,0,0,,0,0,4.87545,-9.81,boundary
7,1.875,-0.125,,1000.5,0,7876.98,,0,0,0,,0,0,4.19895,-9.81,boundary
8,2.125,-0.125,,1000.5,0,7792.21,,0,0,0,,0,0,3.66511,-9.81,boundary
9,2.375,-0.125,,1000.48,0,7488.64,,0,0,0,,0,0,3.15161,-9.81,boundary
10,2.625,-0.125,,1000.46,0,7192.98,,0,0,0,,0,0,2.73893,-9.81,boundary
11,2.875,-0.125,,1000.44,0,6928.46,,0,0,0,,0,0,2.40884,-9.81,boundary
12,3.125,-0.125,,1000.42,0,6642.16,,0,0,0,,0,0,2.12459,-9.81,boundary
13,3.375,-0.125,,1000.4,0,6268.46,,0,0,0,,0,0,1.85658,-9.81,boundary
14,3.625,-0.125,,1000.35,0,5572.3,,0,0,0,,0,0,1.53664,-9.81,boundary
15,3.875,-0.125,,1000.33,0,5206.98,,0,0,0,,0,0,1.34329,-9.81,boundary
16,4.125,-0.125,,1000.31,0,4833.71,,0,0,0,,0,0,1.17145,-9.81,boundary
17,4.375,-0.125,,1000.29,0,4481.95,,0,0,0,,0,0,1.02415,-9.81,boundary
18,4.625,-0.125,,1000.23,0,3643.54,,0,0,0,,0,0,0.78761,-9.81,boundary
19,4.875,-0.125,,1000.2,0,3176.21,,0,0,0,,0,0,0.651399,-9.81,boundary
20,5.125,-0.125,,1000.22,0,3407.98,,0,0,0,,0,0,0.664827,-9.81,boundary
21,5.375,-0.125,,1000.23,0,3586.6,,0,0,0,,0,0,0.667122,-9.81,boundary
22,5.625,-0.125,,1000.21,0,3295.83,,0,0,0,,0,0,0.585803,-9.81,boundary
23,5.875,-0.125,,1000.18,0,2861.07,,0,0,0,,0,0,0.486902,-9.81,boundary
24,6.125,-0.125,,1000.13,0,1978.7,,0,0,0,,0,0,0.323013,-9.81,boundary
25,6.375,-0.125,,1000.09,0,1424.44,,0,0,0,,0,0,0.223422,-9.81,boundary
26,6.625,-0.125,,1000.14,0,2191.11,,0,0,0,,0,0,0.330687,-9.81,boundary
27,6.875,-0.125,,1000.21,0,3251.37,,0,0,0,,0,0,0.472829,-9.81,boundary
28,7.125,-0.125,,1000.24,0,3845.5,,0,0,0,,0,0,0.539588,-9.81,boundary
29,7.375,-0.125,,1000.23,0,3573.24,,0,0,0,,0,0,0.484397,-9.81,boundary
30,7.625,-0.125,,1000.16,0,2512.15,,0,0,0,,0,0,0.32941,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,26.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,26.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,27.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,27.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,27.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,27.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,28.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,28.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,28.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,28.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,29.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,29.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,29.625,-0.125,,1000.03,0,455.089,,0,0,0,,0,0,0.0153612,-9.81,boundary
119,29.875,-0.125,,1001.63,0,25696.7,,0,0,0,,0,0,0.858743,-9.81,boundary
120,30.125,-0.125,,1003.74,0,59333.8,,0,0,0,,0,0,1.96225,-9.81,boundary
121,30.375,-0.125,,1003.9,0,61994.1,,0,0,0,,0,0,2.03302,-9.81,boundary
122,30.625,-0.125,,1002.51,0,39756.4,,0,0,0,,0,0,1.29491,-9.81,boundary
123,30.875,-0.125,,1004.26,0,67698,,0,0,0,,0,0,2.18335,-9.81,boundary
124,31.125,-0.125,,1005.39,0,86003.3,,0,0,0,,0,0,2.74834,-9.81,boundary
125,31.375,-0.125,,1004.27,0,67964.1,,0,0,0,,0,0,2.15697,-9.81,boundary
126,31.625,-0.125,,1001.82,0,28751.7,,0,0,0,,0,0,0.907492,-9.81,boundary
127,31.875,-0.125,,1000.79,0,12367.6,,0,0,0,,0,0,0.387698,-9.81,boundary
128,32.125,-0.125,,1000.79,0,12367.6,,0,0,0,,0,0,0.384681,-9.81,boundary
129,32.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,32.625,-0.125,,1000.24,0,3843.33,,0,0,0,,0,0,0.117775,-9.81,boundary
131,32.875,-0.125,,1006.87,0,110137,,0,0,0,,0,0,3.3273,-9.81,boundary
132,0.125,-0.375,,1000.64,0,10089.8,,0,0,0,,0,0,80.6665,-9.81,boundary
133,0.375,-0.375,,1000.62,0,9710.71,,0,0,0,,0,0,25.8792,-9.81,boundary
134,0.625,-0.375,,1000.59,0,9201.92,,0,0,0,,0,0,14.7145,-9.81,boundary
135,0.875,-0.375,,1000.56,0,8780.56,,0,0,0,,0,0,10.0293,-9.81,boundary
136,1.125,-0.375,,1000.54,0,8483.1,,0,0,0,,0,0,7.53647,-9.81,boundary
137,1.375,-0.375,,1000.53,0,8361.97,,0,0,0,,0,0,6.0782,-9.81,boundary
138,1.625,-0.375,,1000.53,0,8394.56,,0,0,0,,0,0,5.16313,-9.81,boundary
139,1.875,-0.375,,1000.55,0,8689.87,,0,0,0,,0,0,4.63204,-9.81,boundary
140,2.125,-0.375,,1000.58,0,9088.51,,0,0,0,,0,0,4.27448,-9.81,boundary
141,2.375,-0.375,,1000.59,0,9325.06,,0,0,0,,0,0,3.92402,-9.81,boundary
142,2.625,-0.375,,1000.59,0,9243.7,,0,0,0,,0,0,3.51934,-9.81,boundary
143,2.875,-0.375,,1000.58,0,9167.7,,0,0,0,,0,0,3.18691,-9.81,boundary
144,3.125,-0.375,,1000.57,0,8969.42,,0,0,0,,0,0,2.86858,-9.81,boundary
145,3.375,-0.375,,1000.55,0,8689.94,,0,0,0,,0,0,2.57337,-9.81,boundary
146,3.625,-0.375,,1000.55,0,8605.1,,0,0,0,,0,0,2.37252,-9.81,boundary
147,3.875,-0.375,,1000.56,0,8779.35,,0,0,0,,0,0,2.26437,-9.81,boundary
148,4.125,-0.375,,1000.58,0,9176.07,,0,0,0,,0,0,2.2232,-9.81,boundary
149,4.375,-0.375,,1000.58,0,9064.16,,0,0,0,,0,0,2.07061,-9.81,boundary
150,4.625,-0.375,,1000.53,0,8401.39,,0,0,0,,0,0,1.81555,-9.81,boundary
151,4.875,-0.375,,1000.49,0,7679.44,,0,0,0,,0,0,1.5745,-9.81,boundary
152,5.125,-0.375,,1000.44,0,6919.35,,0,0,0,,0,0,1.34952,-9.81,boundary
153,5.375,-0.375,,1000.42,0,6622.44,,0,0,0,,0,0,1.23156,-9.81,boundary
154,5.625,-0.375,,1000.43,0,6804.57,,0,0,0,,0,0,1.20918,-9.81,boundary
155,5.875,-0.375,,1000.41,0,6394.41,,0,0,0,,0,0,1.08797,-9.81,boundary
156,6.125,-0.375,,1000.28,0,4376.75,,0,0,0,,0,0,0.714373,-9.81,boundary
157,6.375,-0.375,,1000.13,0,2117.71,,0,0,0,,0,0,0.332145,-9.81,boundary
158,6.625,-0.375,,1000.12,0,1847.42,,0,0,0,,0,0,0.278823,-9.81,boundary
159,6.875,-0.375,,1000.19,0,3038.89,,0,0,0,,0,0,0.441935,-9.81,boundary
160,7.125,-0.375,,1000.28,0,4346.32,,0,0,0,,0,0,0.609841,-9.81,boundary
161,7.375,-0.375,,1000.29,0,4533.11,,0,0,0,,0,0,0.614482,-9.81,boundary
162,7.625,-0.375,,1000.12,0,1943.13,,0,0,0,,0,0,0.254805,-9.81,boundary
163,7.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,8.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,8.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,8.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,8.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,9.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,9.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,9.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,9.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,10.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,10.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,10.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,10.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,11.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,11.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,11.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,11.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,12.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,12.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,12.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,12.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,13.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,13.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,13.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,13.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,14.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
