h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77972.8,1.0815e+07,0.25,2048

t,9.24041
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.38,0,5974.49,,0,0,0,,0,0,47.7777,-9.81,boundary
1,0.375,-0.125,,1000.35,0,5478.07,,0,0,0,,0,0,14.6031,-9.81,boundary
2,0.625,-0.125,,1000.29,0,4597.77,,0,0,0,,0,0,7.35428,-9.81,boundary
3,0.875,-0.125,,1000.26,0,4119.75,,0,0,0,,0,0,4.70705,-9.81,boundary
4,1.125,-0.125,,1000.3,0,4781.28,,0,0,0,,0,0,4.24874,-9.81,boundary
5,1.375,-0.125,,1000.43,0,6688.23,,0,0,0,,0,0,4.8621,-9.81,boundary
6,1.625,-0.125,,1000.36,0,5626.79,,0,0,0,,0,0,3.4614,-9.81,boundary
7,1.875,-0.125,,1000.38,0,5965.32,,0,0,0,,0,0,3.1803,-9.81,boundary
8,2.125,-0.125,,1000.62,0,9685.29,,0,0,0,,0,0,4.55498,-9.81,boundary
9,2.375,-0.125,,1000.51,0,8071.43,,0,0,0,,0,0,3.39675,-9.81,boundary
10,2.625,-0.125,,1000.67,0,10584.8,,0,0,0,,0,0,4.02958,-9.81,boundary
11,2.875,-0.125,,1000.47,0,7349.13,,0,0,0,,0,0,2.55502,-9.81,boundary
12,3.125,-0.125,,1000.79,0,12372.3,,0,0,0,,0,0,3.95604,-9.81,boundary
13,3.375,-0.125,,1000.61,0,9604.21,,0,0,0,,0,0,2.84396,-9.81,boundary
14,3.625,-0.125,,1000.45,0,7064.22,,0,0,0,,0,0,1.94788,-9.81,boundary
15,3.875,-0.125,,1000.43,0,6693.81,,0,0,0,,0,0,1.7267,-9.81,boundary
16,4.125,-0.125,,1000.44,0,6957.89,,0,0,0,,0,0,1.68601,-9.81,boundary
17,4.375,-0.125,,1000.39,0,6128.04,,0,0,0,,0,0,1.40015,-9.81,boundary
18,4.625,-0.125,,1000.26,0,4134.82,,0,0,0,,0,0,0.893779,-9.81,boundary
19,4.875,-0.125,,1000.31,0,4834.29,,0,0,0,,0,0,0.991344,-9.81,boundary
20,5.125,-0.125,,1000.74,0,11645.5,,0,0,0,,0,0,2.27061,-9.81,boundary
21,5.375,-0.125,,1000.85,0,13370.5,,0,0,0,,0,0,2.48543,-9.81,boundary
22,5.625,-0.125,,1000.87,0,13739.5,,0,0,0,,0,0,2.44045,-9.81,boundary
23,5.875,-0.125,,1000.84,0,13213.6,,0,0,0,,0,0,2.24724,-9.81,boundary
24,6.125,-0.125,,1000.83,0,13010.3,,0,0,0,,0,0,2.12238,-9.81,boundary
25,6.375,-0.125,,1000.9,0,14104,,0,0,0,,0,0,2.2104,-9.81,boundary
26,6.625,-0.125,,1001.11,0,17555.1,,0,0,0,,0,0,2.64687,-9.81,boundary
27,6.875,-0.125,,1001.35,0,21231.9,,0,0,0,,0,0,3.08411,-9.81,boundary
28,7.125,-0.125,,1001.32,0,20764,,0,0,0,,0,0,2.91041,-9.81,boundary
29,7.375,-0.125,,1001.12,0,17666.6,,0,0,0,,0,0,2.39279,-9.81,boundary
30,7.625,-0.125,,1000.96,0,15048.3,,0,0,0,,0,0,1.97166,-9.81,boundary
31,7.875,-0.125,,1000.3,0,4735.16,,0,0,0,,0,0,0.601108,-9.81,boundary
32,8.125,-0.125,,1000.22,0,3533.7,,0,0,0,,0,0,0.434819,-9.81,boundary
33,8.375,-0.125,,1001.01,0,15864.2,,0,0,0,,0,0,1.89233,-9.81,boundary
34,8.625,-0.125,,1001.27,0,19969.1,,0,0,0,,0,0,2.31233,-9.81,boundary
35,8.875,-0.125,,1001.72,0,27192.2,,0,0,0,,0,0,3.05864,-9.81,boundary
36,9.125,-0.125,,1002.45,0,38789.7,,0,0,0,,0,0,4.24053,-9.81,boundary
37,9.375,-0.125,,1003.3,0,52263.8,,0,0,0,,0,0,5.55649,-9.81,boundary
38,9.625,-0.125,,1003.96,0,62925.5,,0,0,0,,0,0,6.51192,-9.81,boundary
39,9.875,-0.125,,1004.35,0,69149.3,,0,0,0,,0,0,6.97215,-9.81,boundary
40,10.125,-0.125,,1004.5,0,71577.4,,0,0,0,,0,0,7.03771,-9.81,boundary
41,10.375,-0.125,,1004.53,0,72112.5,,0,0,0,,0,0,6.91925,-9.81,boundary
42,10.625,-0.125,,1004.5,0,71561.2,,0,0,0,,0,0,6.70501,-9.81,boundary
43,10.875,-0.125,,1004.39,0,69748.4,,0,0,0,,0,0,6.38564,-9.81,boundary
44,11.125,-0.125,,1004.22,0,67057.1,,0,0,0,,0,0,6.00229,-9.81,boundary
45,11.375,-0.125,,1004.03,0,64101.3,,0,0,0,,0,0,5.61264,-9.81,boundary
46,11.625,-0.125,,1003.87,0,61389,,0,0,0,,0,0,5.26044,-9.81,boundary
47,11.875,-0.125,,1003.72,0,58992.1,,0,0,0,,0,0,4.94936,-9.81,boundary
48,12.125,-0.125,,1003.54,0,56187.4,,0,0,0,,0,0,4.61766,-9.81,boundary
49,12.375,-0.125,,1003.36,0,53240.4,,0,0,0,,0,0,4.28785,-9.81,boundary
50,12.625,-0.125,,1003.25,0,51496.9,,0,0,0,,0,0,4.06575,-9.81,boundary
51,12.875,-0.125,,1003.22,0,51055.5,,0,0,0,,0,0,3.95274,-9.81,boundary
52,13.125,-0.125,,1003.26,0,51639.9,,0,0,0,,0,0,3.92169,-9.81,boundary
53,13.375,-0.125,,1003.4,0,53929.9,,0,0,0,,0,0,4.01848,-9.81,boundary
54,13.625,-0.125,,1003.63,0,57635.5,,0,0,0,,0,0,4.21482,-9.81,boundary
55,13.875,-0.125,,1003.89,0,61720.6,,0,0,0,,0,0,4.43111,-9.81,boundary
56,14.125,-0.125,,1004.1,0,65150.2,,0,0,0,,0,0,4.59357,-9.81,boundary
57,14.375,-0.125,,1004.26,0,67779.9,,0,0,0,,0,0,4.69511,-9.81,boundary
58,14.625,-0.125,,1004.38,0,69714.2,,0,0,0,,0,0,4.74598,-9.81,boundary
59,14.875,-0.125,,1004.42,0,70338.9,,0,0,0,,0,0,4.70785,-9.81,boundary
60,15.125,-0.125,,1004.36,0,69316.7,,0,0,0,,0,0,4.56303,-9.81,boundary
61,15.375,-0.125,,1004.25,0,67604.8,,0,0,0,,0,0,4.37844,-9.81,boundary
62,15.625,-0.125,,1004.17,0,66206.5,,0,0,0,,0,0,4.21964,-9.81,boundary
63,15.875,-0.125,,1004.1,0,65084.8,,0,0,0,,0,0,4.08311,-9.81,boundary
64,16.125,-0.125,,1004,0,63513.5,,0,0,0,,0,0,3.92314,-9.81,boundary
65,16.375,-0.125,,1003.88,0,61551.6,,0,0,0,,0,0,3.74436,-9.81,boundary
66,16.625,-0.125,,1003.76,0,59645.1,,0,0,0,,0,0,3.57425,-9.81,boundary
67,16.875,-0.125,,1003.64,0,57718.4,,0,0,0,,0,0,3.40795,-9.81,boundary
68,17.125,-0.125,,1003.5,0,55483.8,,0,0,0,,0,0,3.22864,-9.81,boundary
69,17.375,-0.125,,1003.33,0,52721.8,,0,0,0,,0,0,3.02429,-9.81,boundary
70,17.625,-0.125,,1003.11,0,49240.6,,0,0,0,,0,0,2.78513,-9.81,boundary
71,17.875,-0.125,,1002.88,0,45550.8,,0,0,0,,0,0,2.54099,-9.81,boundary
72,18.125,-0.125,,1002.68,0,42389.2,,0,0,0,,0,0,2.33246,-9.81,boundary
73,18.375,-0.125,,1002.52,0,39878.6,,0,0,0,,0,0,2.1648,-9.81,boundary
74,18.625,-0.125,,1002.36,0,37290.5,,0,0,0,,0,0,1.99746,-9.81,boundary
75,18.875,-0.125,,1002.15,0,34000.1,,0,0,0,,0,0,1.79746,-9.81,boundary
