h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82298.1,1.08622e+07,0.25,2048

t,9.77079
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.5,0,7845.49,,0,0,0,,0,0,62.7326,-9.81,boundary
1,0.375,-0.125,,1000.44,0,6844.98,,0,0,0,,0,0,18.2453,-9.81,boundary
2,0.625,-0.125,,1000.3,0,4743.06,,0,0,0,,0,0,7.58661,-9.81,boundary
3,0.875,-0.125,,1000.19,0,2927.97,,0,0,0,,0,0,3.34563,-9.81,boundary
4,1.125,-0.125,,1000.29,0,4581.46,,0,0,0,,0,0,4.07122,-9.81,boundary
5,1.375,-0.125,,1000.54,0,8436.29,,0,0,0,,0,0,6.13219,-9.81,boundary
6,1.625,-0.125,,1000.49,0,7639.11,,0,0,0,,0,0,4.69871,-9.81,boundary
7,1.875,-0.125,,1000.8,0,12658.6,,0,0,0,,0,0,6.74584,-9.81,boundary
8,2.125,-0.125,,1000.52,0,8178.47,,0,0,0,,0,0,3.84669,-9.81,boundary
9,2.375,-0.125,,1000.33,0,5143.42,,0,0,0,,0,0,2.16494,-9.81,boundary
10,2.625,-0.125,,1000.5,0,7890.36,,0,0,0,,0,0,3.00434,-9.81,boundary
11,2.875,-0.125,,1000.66,0,10349.6,,0,0,0,,0,0,3.59749,-9.81,boundary
12,3.125,-0.125,,1000.61,0,9635.6,,0,0,0,,0,0,3.0815,-9.81,boundary
13,3.375,-0.125,,1000.45,0,7067.21,,0,0,0,,0,0,2.09305,-9.81,boundary
14,3.625,-0.125,,1000.38,0,6031.46,,0,0,0,,0,0,1.66321,-9.81,boundary
15,3.875,-0.125,,1000.42,0,6612.1,,0,0,0,,0,0,1.70563,-9.81,boundary
16,4.125,-0.125,,1000.42,0,6636.06,,0,0,0,,0,0,1.60806,-9.81,boundary
17,4.375,-0.125,,1000.32,0,5049.44,,0,0,0,,0,0,1.15379,-9.81,boundary
18,4.625,-0.125,,1000.15,0,2297.16,,0,0,0,,0,0,0.49661,-9.81,boundary
19,4.875,-0.125,,1000.58,0,9059.23,,0,0,0,,0,0,1.85723,-9.81,boundary
20,5.125,-0.125,,1000.66,0,10356.5,,0,0,0,,0,0,2.01946,-9.81,boundary
21,5.375,-0.125,,1000.71,0,11149.8,,0,0,0,,0,0,2.07291,-9.81,boundary
22,5.625,-0.125,,1000.68,0,10739.3,,0,0,0,,0,0,1.90791,-9.81,boundary
23,5.875,-0.125,,1000.63,0,9967.82,,0,0,0,,0,0,1.69558,-9.81,boundary
24,6.125,-0.125,,1000.63,0,9887.99,,0,0,0,,0,0,1.61335,-9.81,boundary
25,6.375,-0.125,,1000.71,0,11222.9,,0,0,0,,0,0,1.7592,-9.81,boundary
26,6.625,-0.125,,1000.92,0,14447.4,,0,0,0,,0,0,2.17874,-9.81,boundary
27,6.875,-0.125,,1001.05,0,16583.3,,0,0,0,,0,0,2.40957,-9.81,boundary
28,7.125,-0.125,,1000.95,0,15001.5,,0,0,0,,0,0,2.10346,-9.81,boundary
29,7.375,-0.125,,1000.77,0,12179.7,,0,0,0,,0,0,1.6502,-9.81,boundary
30,7.625,-0.125,,1000.67,0,10526.5,,0,0,0,,0,0,1.3796,-9.81,boundary
31,7.875,-0.125,,1000.12,0,1928.75,,0,0,0,,0,0,0.244891,-9.81,boundary
32,8.125,-0.125,,1000.63,0,9890.15,,0,0,0,,0,0,1.21648,-9.81,boundary
33,8.375,-0.125,,1000.73,0,11457.8,,0,0,0,,0,0,1.3671,-9.81,boundary
34,8.625,-0.125,,1000.95,0,14940.5,,0,0,0,,0,0,1.73059,-9.81,boundary
35,8.875,-0.125,,1001.28,0,20116.1,,0,0,0,,0,0,2.26371,-9.81,boundary
36,9.125,-0.125,,1001.76,0,27769.4,,0,0,0,,0,0,3.03787,-9.81,boundary
37,9.375,-0.125,,1002.31,0,36437.5,,0,0,0,,0,0,3.87772,-9.81,boundary
38,9.625,-0.125,,1002.74,0,43381.6,,0,0,0,,0,0,4.49486,-9.81,boundary
39,9.875,-0.125,,1003.02,0,47831,,0,0,0,,0,0,4.82906,-9.81,boundary
40,10.125,-0.125,,1003.18,0,50343.6,,0,0,0,,0,0,4.95646,-9.81,boundary
41,10.375,-0.125,,1003.28,0,52066.3,,0,0,0,,0,0,5.00201,-9.81,boundary
42,10.625,-0.125,,1003.37,0,53368.8,,0,0,0,,0,0,5.00609,-9.81,boundary
43,10.875,-0.125,,1003.36,0,53328.9,,0,0,0,,0,0,4.88737,-9.81,boundary
44,11.125,-0.125,,1003.25,0,51558.3,,0,0,0,,0,0,4.61943,-9.81,boundary
45,11.375,-0.125,,1003.16,0,50130.2,,0,0,0,,0,0,4.39315,-9.81,boundary
46,11.625,-0.125,,1003.12,0,49356.7,,0,0,0,,0,0,4.23255,-9.81,boundary
47,11.875,-0.125,,1002.99,0,47285.4,,0,0,0,,0,0,3.97007,-9.81,boundary
48,12.125,-0.125,,1002.82,0,44627.1,,0,0,0,,0,0,3.67024,-9.81,boundary
49,12.375,-0.125,,1002.74,0,43401.7,,0,0,0,,0,0,3.49761,-9.81,boundary
50,12.625,-0.125,,1002.68,0,42396.8,,0,0,0,,0,0,3.34919,-9.81,boundary
51,12.875,-0.125,,1002.55,0,40393,,0,0,0,,0,0,3.12932,-9.81,boundary
52,13.125,-0.125,,1002.46,0,38883.4,,0,0,0,,0,0,2.95528,-9.81,boundary
53,13.375,-0.125,,1002.45,0,38661.4,,0,0,0,,0,0,2.88352,-9.81,boundary
54,13.625,-0.125,,1002.45,0,38749.9,,0,0,0,,0,0,2.83708,-9.81,boundary
55,13.875,-0.125,,1002.47,0,38990.4,,0,0,0,,0,0,2.8032,-9.81,boundary
56,14.125,-0.125,,1002.49,0,39447.3,,0,0,0,,0,0,2.78578,-9.81,boundary
57,14.375,-0.125,,1002.51,0,39700,,0,0,0,,0,0,2.75483,-9.81,boundary
58,14.625,-0.125,,1002.53,0,39981.6,,0,0,0,,0,0,2.72689,-9.81,boundary
59,14.875,-0.125,,1002.6,0,41157.4,,0,0,0,,0,0,2.7597,-9.81,boundary
60,15.125,-0.125,,1002.76,0,43737.5,,0,0,0,,0,0,2.88376,-9.81,boundary
61,15.375,-0.125,,1002.94,0,46515.4,,0,0,0,,0,0,3.01653,-9.81,boundary
