h/dp :,2
L2norm Pressure,KE,dp,Nparticles
57287.7,1.63084e+08,0.25,2048

t,1.49
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.03,0,48022.7,,0,0,0,,0,0,383.02,-9.81,boundary
1,0.375,-0.125,,1003.78,0,60006.1,,0,0,0,,0,0,159.414,-9.81,boundary
2,0.625,-0.125,,1004.39,0,69794.6,,0,0,0,,0,0,111.184,-9.81,boundary
3,0.875,-0.125,,1004.3,0,68358.3,,0,0,0,,0,0,77.7893,-9.81,boundary
4,1.125,-0.125,,1003.87,0,61487.4,,0,0,0,,0,0,54.4446,-9.81,boundary
5,1.375,-0.125,,1003.44,0,54511.9,,0,0,0,,0,0,39.5092,-9.81,boundary
6,1.625,-0.125,,1003.1,0,49140.2,,0,0,0,,0,0,30.1466,-9.81,boundary
7,1.875,-0.125,,1002.84,0,44982.3,,0,0,0,,0,0,23.9226,-9.81,boundary
8,2.125,-0.125,,1002.64,0,41797.1,,0,0,0,,0,0,19.6174,-9.81,boundary
9,2.375,-0.125,,1002.46,0,38932,,0,0,0,,0,0,16.3521,-9.81,boundary
10,2.625,-0.125,,1002.27,0,35932.6,,0,0,0,,0,0,13.6575,-9.81,boundary
11,2.875,-0.125,,1002,0,31652.2,,0,0,0,,0,0,10.9875,-9.81,boundary
12,3.125,-0.125,,1001.83,0,28943.9,,0,0,0,,0,0,9.24508,-9.81,boundary
13,3.375,-0.125,,1001.75,0,27540.3,,0,0,0,,0,0,8.14588,-9.81,boundary
14,3.625,-0.125,,1001.61,0,25450,,0,0,0,,0,0,7.00939,-9.81,boundary
15,3.875,-0.125,,1001.49,0,23481.9,,0,0,0,,0,0,6.05083,-9.81,boundary
16,4.125,-0.125,,1001.33,0,20955.8,,0,0,0,,0,0,5.07346,-9.81,boundary
17,4.375,-0.125,,1001.19,0,18782.7,,0,0,0,,0,0,4.28807,-9.81,boundary
18,4.625,-0.125,,1001.08,0,16986.6,,0,0,0,,0,0,3.66883,-9.81,boundary
19,4.875,-0.125,,1000.97,0,15214,,0,0,0,,0,0,3.11781,-9.81,boundary
20,5.125,-0.125,,1000.87,0,13697.7,,0,0,0,,0,0,2.67039,-9.81,boundary
21,5.375,-0.125,,1000.75,0,11835.5,,0,0,0,,0,0,2.20029,-9.81,boundary
22,5.625,-0.125,,1000.62,0,9822.81,,0,0,0,,0,0,1.74519,-9.81,boundary
23,5.875,-0.125,,1000.5,0,7908.02,,0,0,0,,0,0,1.34537,-9.81,boundary
24,6.125,-0.125,,1000.36,0,5658.48,,0,0,0,,0,0,0.923501,-9.81,boundary
25,6.375,-0.125,,1000.23,0,3608.34,,0,0,0,,0,0,0.565885,-9.81,boundary
26,6.625,-0.125,,1000.13,0,2117.43,,0,0,0,,0,0,0.319569,-9.81,boundary
27,6.875,-0.125,,1000.03,0,546.7,,0,0,0,,0,0,0.0795173,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
