h/dp :,2
L2norm Pressure,KE,dp,Nparticles
70920.7,4.4677e+07,0.25,2048

t,0.62
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.81,0,92805.3,,0,0,0,,0,0,738.153,-9.81,boundary
1,0.375,-0.125,,1005.52,0,88158.4,,0,0,0,,0,0,233.798,-9.81,boundary
2,0.625,-0.125,,1005.08,0,80997.4,,0,0,0,,0,0,128.94,-9.81,boundary
3,0.875,-0.125,,1004.62,0,73599.5,,0,0,0,,0,0,83.7265,-9.81,boundary
4,1.125,-0.125,,1004.24,0,67389.4,,0,0,0,,0,0,59.6488,-9.81,boundary
5,1.375,-0.125,,1003.91,0,62031.2,,0,0,0,,0,0,44.938,-9.81,boundary
6,1.625,-0.125,,1003.59,0,57029.7,,0,0,0,,0,0,34.9695,-9.81,boundary
7,1.875,-0.125,,1003.3,0,52278.8,,0,0,0,,0,0,27.7904,-9.81,boundary
8,2.125,-0.125,,1003.03,0,47928.1,,0,0,0,,0,0,22.4864,-9.81,boundary
9,2.375,-0.125,,1002.79,0,44142.5,,0,0,0,,0,0,18.5346,-9.81,boundary
10,2.625,-0.125,,1002.59,0,40957.2,,0,0,0,,0,0,15.5625,-9.81,boundary
11,2.875,-0.125,,1002.42,0,38244.7,,0,0,0,,0,0,13.2704,-9.81,boundary
12,3.125,-0.125,,1002.27,0,35843.7,,0,0,0,,0,0,11.444,-9.81,boundary
13,3.375,-0.125,,1002.13,0,33626.5,,0,0,0,,0,0,9.94226,-9.81,boundary
14,3.625,-0.125,,1002,0,31516.2,,0,0,0,,0,0,8.6768,-9.81,boundary
15,3.875,-0.125,,1001.87,0,29474.6,,0,0,0,,0,0,7.59218,-9.81,boundary
16,4.125,-0.125,,1001.74,0,27464.7,,0,0,0,,0,0,6.64655,-9.81,boundary
17,4.375,-0.125,,1001.61,0,25442,,0,0,0,,0,0,5.80595,-9.81,boundary
18,4.625,-0.125,,1001.48,0,23369.7,,0,0,0,,0,0,5.04542,-9.81,boundary
19,4.875,-0.125,,1001.35,0,21226.6,,0,0,0,,0,0,4.34831,-9.81,boundary
20,5.125,-0.125,,1001.21,0,19004.9,,0,0,0,,0,0,3.70381,-9.81,boundary
21,5.375,-0.125,,1001.06,0,16725.4,,0,0,0,,0,0,3.10841,-9.81,boundary
22,5.625,-0.125,,1000.92,0,14458.9,,0,0,0,,0,0,2.56811,-9.81,boundary
23,5.875,-0.125,,1000.78,0,12281.8,,0,0,0,,0,0,2.08888,-9.81,boundary
24,6.125,-0.125,,1000.65,0,10245.1,,0,0,0,,0,0,1.67158,-9.81,boundary
25,6.375,-0.125,,1000.53,0,8382.79,,0,0,0,,0,0,1.31425,-9.81,boundary
26,6.625,-0.125,,1000.43,0,6699.47,,0,0,0,,0,0,1.01081,-9.81,boundary
27,6.875,-0.125,,1000.33,0,5189.53,,0,0,0,,0,0,0.754591,-9.81,boundary
28,7.125,-0.125,,1000.24,0,3831.07,,0,0,0,,0,0,0.537563,-9.81,boundary
29,7.375,-0.125,,1000.16,0,2582.22,,0,0,0,,0,0,0.350074,-9.81,boundary
30,7.625,-0.125,,1000.09,0,1353.1,,0,0,0,,0,0,0.177441,-9.81,boundary
31,7.875,-0.125,,1000,0,57.3866,,0,0,0,,0,0,0.00728716,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000.25,0,3992.5,,0,0,0,,0,0,0.4147,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
